x,y,ca
0.6929486480401226,0.06382355919474936,0
2.277941349358204,6.648791540469217,0
5.151116356025028,7.139036801067701,0
1.4445296589345125,8.55437739201594,0
3.9680227957370042,9.689325174326973,0
4.640197314945588,0.04796137337748119,1
5.671646800259103,1.971704292710029,1
0.7128095311468385,3.653817906285978,1
2.7611855654749564,3.998191780777457,1
0.5524670345342806,5.675330288556916,1
8.090133393905823,1.1391340257437599,2
2.724843942525201,1.5793809432525912,2
6.442728816753041,4.1335771903884595,2
7.428827308842697,7.811928474590472,2
6.275091741711774,9.640077246163152,2
