x,y,ca
5.909160480049181,3.871189900924226,0
2.234137331116237,5.602502736412898,0
7.807338288961905,6.643922841282784,0
4.138961710935036,7.951398071543133,0
1.4806721078892637,7.973994835267511,0
0.19446399135190973,0.2181978359517045,1
7.291391997382318,0.6602009069817042,1
4.747622079340484,1.3714804282231736,1
8.546864459829077,3.6238237756966685,1
9.750014967470326,5.565720199722614,1
3.0606194927751265,0.1389835185606489,2
9.61985231091953,1.040850005991147,2
2.1580424303518724,3.2115727545008648,2
0.22125760648393356,4.0070882280174605,2
0.0012401309012561867,6.040717526423911,2
