x,y,ca
7.750327253627993,3.979047633919344,0
2.156001251527501,4.458315398078797,0
0.08462318136050395,4.66270248776201,0
1.2198682663151457,7.426285868459335,0
8.831194190467793,7.629966128361725,0
8.631102761884524,0.30732000749916377,1
0.6381556844493348,1.0045809130696886,1
9.66615491072767,2.5721804411710227,1
4.171871771374397,6.894379217263083,1
6.639843116060366,8.223411313652306,1
4.455291592626739,0.04928733486673398,2
6.967730757580123,1.588059126400203,2
3.7946388504254944,2.0669038501171353,2
5.276625311495357,4.411461039039594,2
9.68620989392566,5.600379679259293,2
