x,y,ca
1.3294619858715464,1.525698036224175,0
5.439263957319971,2.721842192051816,0
9.093152528971007,2.7422401074073623,0
4.885594389974338,4.8901129713411144,0
2.9977030782671856,7.833392546052956,0
3.290194457057327,3.4131500115967564,1
8.177868239210458,4.550919879983145,1
0.7520038467420496,5.1969821166325225,1
9.50279148427469,6.516340844426621,1
7.779344610537163,8.69867812201249,1
4.69375357165957,0.04933417223922687,2
9.495633507516198,0.4215207191281025,2
6.992603325669812,1.4754369569658587,2
2.912942297348856,5.8056621064969995,2
5.284351372558337,7.805717564467521,2
