x,y,ca
4.496901564481119,4.071978922472237,0
2.355813390107338,4.533605155085176,0
4.914244615323103,8.247567583808998,0
3.1222239926137796,9.48917596754862,0
0.1013375300499395,9.964918746505166,0
1.9311813469298307,1.402924314632537,1
9.208642804960213,2.3060776158614207,1
9.171323409236297,5.740869831651663,1
5.1407303725936035,6.179759220644955,1
0.9900607120017646,8.137673679616416,1
6.847992442873014,1.3607736549221636,2
6.917628677583605,3.4362439250084993,2
0.07619102170378778,4.648400359946283,2
2.952401719591439,7.1591764776708136,2
7.390544383087789,7.854273601896628,2
