x,y,ca
3.684103290803826,0.05721096787794222,0
1.2269789298314584,0.580260746325965,0
7.219342496043404,0.7971257673417659,0
1.5225415293473343,3.0927197300330365,0
2.81128335988209,6.07399647942178,0
7.0871028928521485,4.414427594904128,1
9.788662677814159,5.375075681624053,1
6.12280177712627,6.33568726435772,1
4.195318571561482,7.853104936523198,1
0.6295047010030137,8.499104308430596,1
4.875873569863794,1.7836426066152296,2
9.949433379818075,2.8842981489840938,2
4.848601069325378,4.568251242125981,2
0.7370434679867518,5.808519600306505,2
2.194117869715078,9.884155131618412,2
