x,y,ca
8.746028594173687,1.2494829892412045,0
6.879980899219098,1.6645641788609362,0
1.4296471262535007,4.948681709848616,0
8.807342213820023,5.25698365472852,0
3.8062058732473165,6.558788521855671,0
0.9447396895309856,0.4317898315484614,1
7.754733730815477,3.4481271433588856,1
3.1799705055248606,3.743703616529423,1
1.852380562070439,6.75038312432661,1
5.532132311675948,7.051202469109684,1
5.5271532327045625,0.38943381366022517,2
0.9531769959189118,3.0189854085645216,2
5.628158581188073,3.7044545996074647,2
8.157499902343586,7.9421665239243096,2
9.856006900368001,9.104998444456957,2
0.23541662873916036,7.62866516059929,3
2.449054470908845,8.40387574929899,3
4.587390240555883,9.112689035603891,3
0.29086933689363015,9.826666112623997,3
7.076872134130039,9.892498083405247,3
7.449047070136412,0.011515923215808632,4
2.752504554686491,0.06942269767111797,4
3.4019578174959237,2.0065531742503424,4
9.558893572660411,2.9009909469276995,4
7.035767036974452,5.701392132765797,4
