x,y,ca
4.327229972719451,1.138770270726677,0
8.145501161476268,1.8681640241136461,0
6.305978598549334,2.1449404127922453,0
3.4378066674089696,3.1410006331147633,0
9.800213710076711,6.856191826340124,0
6.899779649746735,0.5069471166216788,1
9.959591638812674,3.0983102953680994,1
5.388965712224881,3.7386431282885284,1
1.6992826476977796,3.936759382909983,1
4.1678053162100195,5.310065888558849,1
1.319792707054161,0.2904114759158486,2
9.927874394350626,0.6275979485332934,2
7.577977520725383,4.935127500645895,2
0.3241507758432325,6.0626376367836015,2
3.006258945668705,7.704940262616909,2
8.452149740078871,8.008053271871367,3
4.755235277051201,8.498233797107957,3
6.585356119258818,8.573417271062457,3
2.405487019458748,9.373951080968585,3
8.659507204508799,9.839881529476099,3
2.125999269844899,1.9211122218595569,4
0.1703661906392655,2.994365881965495,4
9.403172377348401,4.971399751669473,4
2.24918569398132,6.088152082373655,4
5.262110093941634,6.737720679256292,4
