x,y,ca
7.6946563823065555,1.7327607708577637,0
5.429931319125584,3.231773631983698,0
0.6042346324150563,4.075805524066559,0
9.580258964684958,5.711413943208347,0
5.899152599925585,6.027164721167563,0
0.20303013422463567,0.19545337448413003,1
6.193962006461721,0.27961140842694543,1
9.264961806235016,3.2257657808935156,1
0.4224789746557964,6.295394504461724,1
8.152624410203032,7.395495914206656,1
2.1339220244741544,0.24976608553270108,2
4.579034374915913,1.3320654982060938,2
3.881061120660675,7.260957247469929,2
1.8202123834570028,8.024291708820856,2
9.94741282385357,8.137584258430381,2
2.6405904919575516,9.784816882106202,3
7.971880807649731,9.848468321525905,3
0.3512572984000033,9.859801575354927,3
9.725884459895836,9.920195802940258,3
4.545643052859239,9.954336606948567,3
1.4955336887249457,2.314457659790042,4
7.287449784000307,3.7709990548376484,4
3.494380670135775,4.188374451928883,4
0.011706239451972467,8.07229009132096,4
6.132960351690993,8.077018289350137,4
