x,y,ca
4.577542091798982,1.0225818432822629,0
2.6745087879456513,1.4861361246945495,0
2.29214077702597,5.567144569638921,0
5.004041075460705,5.612642779260001,0
0.5732449163449533,5.938735141549765,0
5.971288940020023,2.2052743203251355,1
9.950837963552953,2.9919142724610834,1
3.68742916060563,3.181215964144425,1
9.726679135329992,6.464983801811765,1
8.46808085708994,8.040026384666486,1
0.5836164611950008,0.22621808862501291,2
8.143056553025472,1.419934051143338,2
6.877234884426721,4.050795984678818,2
0.047788788155335715,4.129974682183043,2
9.111972571759829,4.622874713346607,2
0.0550609081785266,2.07939363558492,3
1.6499319609222,2.9087229073274026,3
7.165062133109542,5.806054943639608,3
4.872250424672558,7.468084001280424,3
1.8737640227791752,7.663490695412667,3
9.999545391357568,8.877097302224273,4
6.691346927288358,9.133225556970519,4
3.4938494054022167,9.2056861119146,4
1.4474722053116889,9.480397681175754,4
8.397401076422364,9.961772544216263,4
