x,y,ca
6.738191238542263,6.820254464783654,0
8.175251305583375,7.881820750489803,0
2.8765614331204494,8.550143912745149,0
9.443667949861712,9.252711970471239,0
5.433301031558731,9.929679963396751,0
5.595045848017649,0.186663441059723,1
9.5903671660338,1.1796559658832528,1
4.030736226156535,3.320704753022525,1
8.142190124211881,5.350087984124681,1
0.3350262667089483,7.321039701844262,1
1.8081393330909983,0.05036594008799988,2
0.06955071169621019,4.770606908915661,2
6.225264035601091,5.008384500304864,2
3.737820546189943,5.799633487715292,2
9.817327047417953,6.117949521021227,2
7.9601790051925745,0.5502970407596366,3
2.7124679308861346,1.8368458011081126,3
6.091404626547925,2.0357286898947167,3
8.961252104313258,3.659533155908763,3
1.5017073202166986,5.94133356869954,3
3.715277261532986,0.21758918967147922,4
0.12642042329301018,1.2233562415176102,4
1.8196799102552297,3.564148446934402,4
4.584060046752887,7.586556731848245,4
0.48571658142137447,9.345781232733257,4
