x,y,ca
3.592653639148221,0.9178709762401047,0
8.409373951608153,2.029729900873194,0
8.304509405958667,4.233796562489961,0
4.723913548448694,4.3517752207148295,0
9.97323978405193,4.762442401875114,0
8.56188003631619,0.14431958757616936,1
1.7729406959634586,1.8528646468821597,1
6.250640208928242,5.433322968250471,1
2.3754860657880172,5.493236580155916,1
4.355283065723544,6.139142421224335,1
6.3724176589066115,0.2761227767919816,2
4.493105153351665,2.5700409758611347,2
6.593480738954135,3.5838218039206895,2
3.270293942551117,7.518022920568008,2
9.294574290393172,9.98636406521616,2
1.6532711980838029,0.028068949716391067,3
3.055894649462122,3.7847992642317996,3
1.1743961366773763,3.7918077453468784,3
7.9848687670186,6.302886653674645,3
9.642510405990347,7.706595341940535,3
6.333293742783585,7.536727559315918,4
1.1460507162579416,8.628639966116507,4
7.755193527120605,9.079777652589136,4
3.8014930407544036,9.198891340725694,4
5.6049132005710725,9.72681490163675,4
