x,y,ca
9.164541267091886,8.332099181410529,0
0.4603594904356386,9.018602908693886,0
5.7915692633411,9.681898505804984,0
9.786221572913076,9.970340086328449,0
7.760791215965692,9.98088197597085,0
7.05126605243883,1.137082690419954,1
2.3053572112620353,1.6211925080269536,1
8.850277320984395,4.159405310062184,1
4.043900654351083,6.598656085360473,1
9.673006035616226,6.646041157734096,1
4.607153564331071,0.34558804838126234,2
0.15341558151902612,2.1537101875208764,2
2.1131058682193693,5.717611435524916,2
5.985055326306289,7.409954043920894,2
3.852020477802222,9.264284758674654,2
6.962581320570123,2.8976700790557226,3
4.143014605416044,4.465565702811566,3
6.179656066794884,4.615227930396557,3
0.09481851364146188,6.702545912850626,3
2.3406846009910285,8.212938838320357,3
9.944693824883664,0.5555800877584047,4
8.773197053782027,1.9602440903209537,4
4.2756168173081965,2.2466040206143343,4
1.7321610361585695,3.990292746177788,4
7.697721348698359,6.896589193089454,4
