x,y,ca
8.668190342617324,1.9808044824151345,0
6.48926900492839,2.3797974712558125,0
4.779275043449362,3.8065299581777463,0
3.3778474792707445,5.090288457759274,0
4.164870134677239,7.198315772417476,0
9.032583107118528,0.257210946061621,1
2.233200346709509,2.17049236625832,1
8.275152230567548,4.01827266521664,1
9.827303266601778,5.121556041307846,1
2.503751909654901,8.902351174859984,1
6.21679864040168,8.114299552934897,2
9.577382075574496,9.308106419900986,2
0.7361677146295365,9.411646328335685,2
4.47434133464704,9.485936187175954,2
7.350798127962214,9.960215068399519,2
7.1530674185503695,0.5112976070738966,3
3.848295882303824,1.0492751378068985,3
6.5116179906080385,4.246203709680176,3
1.5783520728916334,5.672552928086402,3
7.1415950850771095,6.281394430933077,3
0.45502131551619973,1.654090373043766,4
0.41243256615535273,3.6185762217096316,4
5.261576466467637,5.567116893711494,4
8.848938709172902,7.487100189469261,4
1.1834622914511916,7.725656055297178,4
