x,y,ca
9.420003606834015,0.09078703111285935,0
3.961507373307921,0.11058759593718981,0
2.1547838318673738,3.9715423294708656,0
0.6611571196900894,5.158559781315514,0
1.0792657787490714,8.130239469108545,0
7.9570838805060085,7.277069418175113,1
9.843213188683201,9.443777596647866,1
4.150697233912602,9.562472170399507,1
7.261221382526932,9.673142639551068,1
1.5643386006003377,9.838948225641845,1
0.4582914576184347,0.9038196337522961,2
4.767806668163441,1.982274320169326,2
0.25728297267140476,2.9477875236334956,2
6.089122347499021,5.322706581230696,2
9.706652154067786,7.240190125756169,2
2.5328264382867425,2.018985254644498,3
6.774309981939929,3.702572622372758,3
3.937401015849815,4.038861993378186,3
9.899247699954932,5.353217778781582,3
5.207217805095966,6.83048506116956,3
5.886055573170303,0.13543670534162833,4
7.363468564609352,1.1490666102441573,4
9.497217983869197,2.958123525792388,4
8.06300159309086,5.386034158560859,4
3.296978513753441,7.1364764280104005,4
