x,y,ca
1.661662434072041,0.2558035977910753,0
6.9557277671225535,1.078190031987598,0
7.10502591769842,4.627749787062498,0
2.042971660083764,6.016462771777713,0
7.8154212424052485,6.406725178404232,0
8.604018759905196,8.036792937941797,1
9.982728720358114,9.328403616094425,1
7.983334005014809,9.863436853805956,1
3.497327781223096,9.893125994895668,1
1.6937704727284624,9.958110710509061,1
4.9465927143215405,0.044482642353780966,2
4.81769813398176,1.9130603022893866,2
3.029805372706831,3.23076946157423,2
9.569737123988608,5.438033023917765,2
5.953539420574326,9.033754162882719,2
9.851972220992987,0.33122741823754787,3
0.4742627350304147,1.7743518552789355,3
0.20457436510929172,4.757741889386875,3
3.9291018458653277,5.94112655832846,3
3.5936081513159883,8.080710678940118,3
3.3010338462542723,0.9813169452491821,4
9.051224402646957,3.0998839867680763,4
5.461968998257838,3.7574278858559977,4
5.45118704313858,7.297445227695377,4
1.1738496158685754,7.821306499535337,4
