x,y,ca
0.5330121370834235,7.273373013489367,0
9.961680513945975,8.75532945849287,0
7.30364510784389,9.314976956049005,0
1.40865282503955,9.886039692854878,0
4.803812363927813,9.96302604776083,0
3.6721868230188326,0.5223010203816221,1
0.5172340445085721,1.2000215285739744,1
4.044064213368665,2.4819105269849038,1
7.524728813986769,3.4804058062000527,1
4.215255771264463,5.605980844258144,1
2.193903099624766,1.7994871721281602,2
2.6508394862034645,3.6734998719605487,2
5.52904187831672,3.9658394410706137,2
9.879975388585105,4.415256110626266,2
2.0868445656213854,5.330315878707439,2
5.336413792993086,1.1370384724660711,3
9.782416325265936,2.4346932532128553,3
7.199951700438542,5.562173617780479,3
8.878431986619363,6.2643378935552505,3
5.518559078235283,7.0933624408345,3
7.6573677024211815,0.2251599546818306,4
9.801280314798792,0.39349514099111826,4
0.7950395008763382,3.930624999682591,4
2.5398571326124086,7.280834038622755,4
3.2775812850782167,9.07016583743305,4
