x,y,ca
9.363536749250304,1.830701344529201,0
5.692617912781975,2.652677643531309,0
5.182436444383848,4.999671464588278,0
1.3045902059283025,6.058131112124347,0
6.114626926805484,6.526324634395262,0
7.37016291858111,2.17485459317971,1
6.822642731345715,4.160541596998311,1
8.501419728706043,4.771961433313663,1
3.2189206567537445,5.77090315361314,1
3.8360165238211454,7.852746954644676,1
2.6377597968948536,0.04856737438822989,2
0.2533457314125887,0.6504604997693662,2
3.8982289093361744,3.3896873179869975,2
8.78171230713811,6.734248941600219,2
0.04962828542632636,7.705959124250118,2
7.970483801490177,0.010407816756882071,3
4.614844924943825,0.5887288795253711,3
1.8837717368182352,2.322790165696386,3
0.5257822044055961,3.813122269825439,3
8.489411187834879,9.584381526737586,3
1.7503667175619189,8.167344620610574,4
9.898807846427559,8.562993165470216,4
6.542426037943276,9.02016926493748,4
4.67099531384105,9.580591253181181,4
1.6967201442949522,9.981631835418128,4
