x,y,ca
0.02760791942251273,0.9277283877831994,0
3.4299339175981465,1.836197656557776,0
1.6984478468901154,2.8717852921124063,0
9.896740727221452,4.605446728507457,0
7.952180125604089,7.298873865809713,0
2.1858096040871797,0.5076295528475685,1
7.745436769867309,2.5408575521985273,1
4.655008818078098,3.1929934404370046,1
7.372681684172767,4.578616692420587,1
9.909445593103763,8.065428939864251,1
7.766332122344736,0.052443557309023614,2
9.827456737268562,1.2627264023239626,2
0.04856070683768987,4.146358285774629,2
4.061551329938336,5.1417439083988326,2
2.030570130838983,8.59175706425511,2
5.050886196621076,6.858222184726117,3
6.123006746994457,8.383300757055581,3
0.21372358141179615,9.124954389132009,3
4.534157322587685,9.309777158133368,3
7.129294753197719,9.895129485122599,3
5.529243218004643,0.1144068628215989,4
6.07985068673482,1.8972584226971794,4
2.094038263552032,4.9648513974700075,4
2.838017026605434,6.567360942238651,4
0.37723769175508304,6.717812695452628,4
