x,y,ca
6.967617266472286,8.082422828669111,0
9.978525355921057,8.595484572512573,0
2.3401006126254025,9.228602290765588,0
5.765359610603392,9.39029603917059,0
8.306075341595673,9.983124229299001,0
5.754961475002495,0.051435458878063445,1
2.6065482673822453,1.2011785937192727,1
4.360408457957825,1.360061126293196,1
1.3976739193625227,6.348620484789748,1
4.20785236564985,7.945438238564117,1
0.5687706273025053,0.49916075177556163,2
0.8791368541000761,2.924891658750801,2
9.937301840553028,3.1084415900415054,2
3.9972198067684115,5.9105191396115995,2
0.08867777513702935,8.893461113022665,2
6.542307536488979,1.907270073481207,3
4.9195298584114635,3.0567124712583267,3
2.865646467987239,4.487022035501412,3
5.824027017777605,5.568389436126894,3
8.355907395477052,6.748969446884194,3
9.071547480178674,0.43309329324420065,4
8.154954774167878,2.693491258414849,4
6.866023718526339,3.8792414970508524,4
0.10324985631550421,5.079925771540959,4
9.398289889590036,5.194686601267489,4
