x,y,ca
0.009111995174232446,1.4393718384217973,0
6.852231422661211,2.6614945022570287,0
8.88373620875029,2.7437900531534796,0
0.01672845016783281,7.885882365725988,0
4.097856262781156,8.386743043056429,0
7.147572752270729,0.9217335452569233,1
1.855891269660379,1.292214988686652,1
3.6555763411410824,3.5224911697013144,1
5.712330410216582,4.3041674599789825,1
8.403891875223186,4.4616410322289335,1
3.2108635330011115,0.07742489783756445,2
1.3799009708452363,3.3673552061101555,2
0.21325551653628216,5.015868437383631,2
9.503854569450574,6.076674718354336,2
7.996811109578774,7.243573018007679,2
9.691302103047931,8.4848285675161,3
6.126737327748685,8.586318560406788,3
1.948301944789205,9.063260955000937,3
7.670884478757863,9.403742133435925,3
4.989757624347759,9.95568924413445,3
9.963668601056117,0.8093340700512632,4
5.329643632002323,1.4182661294696108,4
6.9323785616790445,5.692667786343156,4
2.019527958113357,6.008770429459311,4
4.354864965565051,6.649244512107184,4
