x,y,ca
1.0655164708841267,0.33975162019506544,0
1.2021868598946144,2.548235087749656,0
4.5762203992969,2.683268495498366,0
9.880610282017562,4.53667873691353,0
0.2812362932618513,7.3868097368266765,0
3.930466505842234,8.182118971318534,1
2.4389807908759753,9.083617149502922,1
0.2616041675064242,9.205022437846575,1
5.42517040524227,9.28064149616936,1
7.30990864211205,9.740242616955342,1
9.607639954029095,0.5727081125831588,2
2.8489731088524155,1.50731292733549,2
6.200920838920631,3.896679162575337,2
6.2316680101952056,6.01046800466085,2
8.768487880371037,8.363948617107342,2
4.040539773050131,0.21117713861005477,3
5.698978957610001,0.7977513205724152,3
2.9473504138696436,3.4513047293821164,3
1.8655765280189818,6.035267995065365,3
6.72848135417463,8.066174576675719,3
8.18946801265496,1.8980299898427722,4
7.986738552387337,4.64190214339245,4
0.3495639947700786,4.722786144483462,4
4.188565334305393,5.912961944063845,4
8.923025959496286,6.598845753069393,4
