x,y,ca
9.972032777702143,0.03697968827392617,0
6.73313404672775,1.1661889929260887,0
8.522710841932895,1.3165577243345226,0
9.581413049196474,4.471752100072759,0
1.6542163621973403,5.988534459678162,0
0.2959386438968702,7.48079953811086,1
3.3068254439045552,8.241786700842896,1
7.248290095600436,8.824226333527731,1
9.356344592636264,9.198963236019233,1
4.214498143497216,9.873884217910224,1
4.907577181750823,0.3064669499475705,2
0.011794143237232824,3.9871681946524666,2
4.359767779990159,4.8024089884020045,2
7.201459316605162,6.228322225062602,2
5.5426073214028,6.935731631352761,2
0.5259304937863529,0.0759806816410118,3
5.159510409791086,2.1542522760616354,3
9.954629226115307,2.314705041864281,3
2.0167116639539024,3.8371795319399453,3
9.051407644016269,6.666334846607146,3
3.003188371403904,0.19600170299670516,4
0.9112251391481978,1.9554116578454734,4
2.6600066380061635,2.0058876749960204,4
6.8642371763600964,4.31038395522569,4
1.1781876800405628,9.23977542127998,4
