x,y,ca
3.307674645974064,1.945379844368658,0
5.388433488054762,1.9943322420464924,0
2.2783165714170517,4.771464096646461,0
0.6261234437552505,5.780356563605436,0
0.9189107638917187,8.449460108138005,0
1.464173046958898,0.4304229216011155,1
7.412880912860523,1.6359120872729338,1
7.188747698812633,4.4792809004008705,1
9.19619286244137,5.150852310483765,1
2.5257593947530688,6.7419233039770115,1
8.507429835138284,0.04456376661030115,2
5.635723022460862,0.2526676365274707,2
9.982642769561513,2.48565322596155,2
5.857676358337707,7.252391177557193,2
8.060618299405288,7.721169541309054,2
3.8211706138077366,0.14907286364479222,3
1.8335110359072704,2.875740623607794,3
0.09031713662007779,2.8819631569308966,3
5.07378013889717,3.819442122432428,3
4.02805292806538,5.236484552680092,3
9.992317867836709,8.03250144279533,4
2.8203787945674357,8.522204102646837,4
6.123203890271217,9.191323585820221,4
8.902070379567702,9.56425993432978,4
4.322723463278537,9.88690283454562,4
