x,y,ca
9.35820615244389,0.15421947905341893,0
1.3057357232534532,0.4754654428497414,0
4.015390027613523,0.7987799152028757,0
2.772485751106446,1.5366322150925864,0
1.05801726715144,2.0100055658091653,0
3.7331120234798076,2.2621447769652723,0
5.8120711912630485,2.9851831255681396,0
2.7329434686377914,4.443971376853444,0
6.810340589392927,4.963514669457975,0
7.873117856672553,5.141818600797647,0
6.938638098898666,6.680623950156143,0
5.128987700786339,7.641006931340874,0
9.857260421001714,7.676569584547709,0
8.258398198827498,9.338847578078537,0
9.158162730108394,9.959725599604422,0
8.447998144259202,0.017693735892244322,1
7.851223988581696,0.6060630436315322,1
7.908738664729636,2.06891191573035,1
2.2119718372824626,2.166678301530749,1
9.500139130053048,2.877947903330929,1
8.102074645093357,3.193292327865773,1
1.5410935912412311,3.6867743774689035,1
9.307346742265025,3.7282082941749746,1
8.27832623677767,4.278985770277144,1
4.141626738936951,5.067020392819004,1
8.801661457025173,5.171438020221397,1
8.096346138844682,6.177038817673127,1
2.997536477363548,6.3479817609907645,1
1.7439148558445556,8.466363205827738,1
4.2199198334431,9.67070917248854,1
0.22332335819378235,0.7104639840189138,2
8.99400775261818,0.9119532934487637,2
7.054462339668801,1.9052445956355386,2
8.620975739196128,2.5502916436266827,2
1.4917999096090833,2.7655683294656184,2
2.4247875223227213,3.4405831309006607,2
0.7340365810278026,4.220915158532961,2
2.657455475836162,5.590428082676447,2
7.350064170816776,5.780083144831675,2
5.754912543669156,5.953655534295956,2
5.915590717202609,7.272809405546963,2
7.079473555057157,7.804843820770881,2
7.951662181143402,8.268042656256114,2
9.956272884149437,8.668739266495392,2
0.9789164126541592,9.734598608885689,2
1.2729422711617362,5.683000119644056,3
0.31130473251357405,5.755595908184752,3
9.534624588670345,6.48404476824112,3
2.266359837475748,6.858746865288049,3
3.6771139608704386,7.575617857018493,3
0.5350313410625513,7.68115284139769,3
9.205623970780536,8.331033629946553,3
7.256471414406483,8.94258584844231,3
4.89271512028107,9.063333631080322,3
9.305429765497497,9.153479472478365,3
5.7164911027360645,9.454564185603818,3
0.028066972141135738,9.600267184150288,3
9.965998927129888,9.667068749135243,3
7.499018699744929,9.958446731877649,3
3.4016418328814964,9.97068565093948,3
3.5362180044801304,0.13165634119752534,4
6.6477028957455016,1.0943923989684503,4
9.36234421125619,1.698523420069125,4
0.29914019622961385,1.7207023746474062,4
4.641160025966154,3.030843007540684,4
7.430713211865629,4.4170584232045,4
1.5137465272844768,4.567503402825512,4
5.986739056765558,4.963750185446011,4
9.800076204060742,5.455189119653263,4
4.921943505629589,5.5085204156614385,4
4.4589219896193315,6.317507448676153,4
8.115884433954575,7.10324687818925,4
9.039645637996522,7.230740695078066,4
1.678430699792223,7.560654256151251,4
0.6423840083952986,8.994580334195819,4
6.4320464513156015,0.012858663376098478,5
2.6695783113501603,0.25110554085604253,5
4.975825333791126,0.45116418654980195,5
9.904192552983172,1.0530036787420056,5
0.1546090443947925,2.5495070300128164,5
3.371763008312129,3.2452255666127074,5
4.215427806259011,3.795704121540078,5
6.277563464700428,4.126167972798296,5
0.023799998443124082,4.875195480866562,5
0.29539014506381744,6.786141217485721,5
4.416841200483946,7.241398789254138,5
2.533570909434694,8.190573355167409,5
6.437565331042887,8.457950999237363,5
1.9139995052809207,9.430556802708349,5
6.696413319290413,9.613487273912304,5
2.008943456280333,0.8934975705649086,6
5.798762898184972,1.5144103027070372,6
4.731784962327584,1.8622657067644082,6
7.272931757382494,2.875570177131554,6
0.5077222730948858,3.306327230962588,6
5.116112346791787,3.722769601544756,6
9.83543653370948,4.451850754397313,6
5.0527815893539145,4.571419279178649,6
3.3305010468892076,5.008650358674426,6
3.700023091629598,5.795531313837671,6
1.2233665967891372,6.859316541595047,6
4.040962452101931,8.50317118387816,6
5.60070418804425,8.507148315697101,6
2.88578915099487,9.290281686803329,6
5.031244001245876,9.951090529918234,6
