x,y,ca
9.077957921495306,0.08162972195026391,0
2.6204678791601905,0.22618854741491085,0
6.550684719564142,0.29129122678907216,0
3.983827827160448,0.5008881736337673,0
8.057950764760403,1.3154200278522379,0
4.149097199275073,1.5969653734307372,0
4.461582070547972,3.981537149654942,0
5.21372599395738,4.540282601590103,0
9.09079618928505,4.5812709420262365,0
6.281949906897919,4.776233108979663,0
4.51032256919629,4.965649798480833,0
6.903629379850572,5.556109452745652,0
3.4780183247549474,6.8622208829426485,0
2.5637282590158015,8.277834135389893,0
6.177969948851358,8.765120880930983,0
5.755799113822651,0.5308053195325925,1
9.775813616323658,0.5531659184829942,1
1.959272580964277,1.7893562381730324,1
8.643966915317876,2.654297779376675,1
6.681915062121346,3.16342696653661,1
7.720057079501009,3.3551401886019803,1
0.7958742256788836,3.7826470946030835,1
7.186496739577788,4.157234639463806,1
7.725408776283858,5.000127961901277,1
2.975937994159076,5.1595233681024615,1
7.93473745737422,5.8130272683274935,1
4.217314562141332,6.297008733768678,1
1.951919458265486,6.816937980891964,1
9.462558344947347,9.081040827491359,1
8.34612819794985,9.81170673100674,1
7.906532510118867,0.02257319584804407,2
6.406986041496751,1.9298351593743477,2
4.968000622572525,2.2842894651938583,2
2.6351480612374916,2.4367001369411554,2
1.6049251934153241,2.891359092975226,2
4.007289770849749,3.0736707060642616,2
0.0742918442873699,4.497824773870075,2
1.0218585300282856,4.792111057878107,2
9.900617196864431,4.830080876568104,2
1.4086867938505268,5.517252823387788,2
3.663294898246281,5.676676437768915,2
0.8731045599095778,6.624694701590581,2
2.709402375150992,7.325350901531556,2
0.28185826121387003,8.9097131480259,2
6.148149461603753,9.592631289645958,2
5.04028215479438,0.054338940093399374,3
7.404916067598062,0.7366219577492963,3
0.8105812150601182,1.0324406684857634,3
8.968119640483774,1.074286279613284,3
9.252459106418586,1.8909799267346539,3
7.760023094144357,2.122943570023579,3
3.4559469213932252,2.149507924193867,3
2.1245027745405407,3.5340434491786654,3
8.128894963836185,6.623857149303364,3
6.072609003924026,6.636198699250704,3
4.2166530377512,7.242259532457754,3
1.5662097040389114,7.632574724965254,3
8.806825707923977,7.834872845024094,3
8.349915395475708,8.856907199647933,3
1.296003911376685,9.162629599585678,3
8.44217362379554,4.02282519046296,4
8.639062291211081,5.287694108343531,4
9.671917643319844,5.764952560670636,4
5.303797560980697,6.045597638029372,4
9.539233721877208,7.030684278327397,4
3.4480475600714096,7.675360924419794,4
5.542238380342354,7.840196343257966,4
9.64154889020967,7.9657616860983955,4
0.312523368540087,7.978937224526193,4
3.46659456359301,8.59582612675383,4
7.376247678370056,8.990377439651004,4
2.661042697318668,9.25540023070264,4
4.818271894651401,9.91799710078776,4
7.485703249436284,9.935718101076493,4
9.224764448450731,9.977675626913573,4
1.650107072427485,0.5657123846753844,5
4.728125203711932,0.8779784377586055,5
2.8617734402608197,1.419073234199777,5
9.934283616707166,1.4260404175398145,5
5.3271205990621375,1.4824341334746256,5
0.18465509059157548,1.6093471731988922,5
5.730593586540732,2.5633073177158603,5
0.3729643455858356,2.972216062279703,5
2.36009377422304,4.616118298620743,5
6.082652707903751,5.729245743557555,5
8.92652482771042,6.450530962928189,5
5.052589845616044,6.828063280609691,5
7.248877235421208,7.8537110691620855,5
5.231517079322866,9.154388080011472,5
3.8529556064725576,9.338232454759243,5
0.3882241531330488,0.11338852518545273,6
1.0525132580720196,2.24793178181319,6
9.947289109201707,2.7482788702313905,6
4.946290428976064,3.1557946278986164,6
5.827239139173136,3.418913787256607,6
9.286745829135697,3.5300887762108086,6
3.0353702113684147,3.738900738440397,6
1.6511589387644245,4.222597075737554,6
3.472441847640599,4.500476627360889,6
2.391909404710906,5.7362802067041905,6
0.620148854445248,5.764817684928067,6
7.330571019223807,6.84746885456401,6
6.473737752022755,7.515171553263066,6
8.016953469145301,7.561000642622961,6
4.683833988515179,8.323609489115489,6
