x,y,ca
1.0723969237762943,1.1386562676634344,0
7.438581682454272,1.2457898609413576,0
8.8868095957956,1.415339559689011,0
5.492208531614177,1.6064136051184987,0
1.8931451517942692,2.143714373961565,0
1.2951003213472685,3.7610132501893374,0
3.2695135439008762,4.883073596418779,0
5.200357570606855,5.40271067890666,0
0.7531381216923314,5.456945605731445,0
8.531401710575748,5.483609888128112,0
7.588195284390562,5.505243488749738,0
2.8288519903222475,5.839184210452501,0
7.2243507960024855,6.313181322885971,0
1.0026494958189116,6.5010105925127615,0
5.692497102430833,6.595033333950374,0
2.0764267284732876,0.12574244058190764,1
8.737778470969218,0.598163397556456,1
4.357378854426484,1.998955659767747,1
7.619665831460128,2.493004147935359,1
5.687602275701538,3.092184205205786,1
3.315637533733204,3.2895344862410973,1
8.100136481911516,3.439770345196411,1
6.995316647030085,3.896288755362098,1
9.919281942366386,4.498774530208904,1
4.035691648361007,5.276684124054583,1
1.6258719609606156,5.867621598866386,1
4.256118359762701,7.49188871146698,1
3.4500931923681066,9.206781344514575,1
9.87541848674317,9.334707855142174,1
5.150435148764651,9.964907681083211,1
7.758106541536428,0.2982176352514394,2
2.8069222053391973,0.9036793211375038,2
2.860701301439218,2.1440245416535855,2
6.677336939286494,2.273250846372025,2
9.859026846770828,2.782399387226765,2
5.198930872342261,3.813453247583955,2
8.79874167258055,4.441870686591945,2
7.781816392749338,4.489609438687681,2
1.3540982330233287,4.804319700571174,2
2.575612930300812,6.651555081735532,2
9.885469156603815,7.0229886909623245,2
6.886394982233675,7.079863667893106,2
7.577054282825823,7.675347492053688,2
9.98116559805454,7.912886861085413,2
1.238315965080122,9.360115058645079,2
6.872605447613156,3.0691489290816607,3
1.6489500492678246,7.035705017033733,3
3.176093992892829,7.292042513115427,3
5.190167846971049,7.425263441901194,3
0.8226160416770244,7.661200849610383,3
1.9368452255762265,8.147793335029705,3
4.1986702668157205,8.331953400712088,3
6.3932841640893825,8.415703711766076,3
7.218701547063598,8.573932133427057,3
8.093909834460751,8.781665505556669,3
0.36956593986045694,9.137055682161158,3
8.757627935868262,9.917812214580875,3
0.06704436014412682,9.926904497113274,3
6.015848116012732,9.946391114025465,3
2.6739241183868443,9.958758870583019,3
4.069246168476698,0.14308794768350241,4
6.505527537622118,0.9382001970917196,4
4.609166725237221,1.112413938326887,4
9.318566047351029,2.1702614396889626,4
0.5973765234865611,2.577792854931282,4
8.850388755996631,3.0918532189115377,4
5.928264086058208,4.308091911408323,4
0.4426774550931564,4.6915986223910995,4
7.038005944585093,4.861022571273879,4
6.5239613156736285,5.532687302800309,4
9.203628010106305,6.5599728673094715,4
5.018347039371537,8.356176459066862,4
5.5819959503173555,9.160772429651974,4
6.796907464754376,9.481890251178008,4
7.8339037275395595,9.873541137752891,4
2.9291300448616058,0.035401843272907574,5
0.6184712064624043,0.41813350266095844,5
3.752951151516876,1.021365935939922,5
1.8874759560804888,1.3212340623947962,5
0.13991749659770258,1.4051274323533387,5
3.622915520369157,2.5201224728746165,5
2.4406389415101373,4.18123171917227,5
2.259620301348101,5.10366514094914,5
9.591431452257705,5.407851359773696,5
0.037214263965401576,5.919151327962166,5
4.32454328331568,6.328330003051811,5
8.15019510595488,6.496106773117205,5
0.13791073933376008,6.725323962269922,5
0.10115205325347819,8.333785487104063,5
2.325129578071249,9.003829115988433,5
5.104335499068663,0.1924506613853899,6
9.641573947274987,0.41185540776620755,6
9.69450806256083,1.3285769081663554,6
8.14284128260349,1.815495327782997,6
4.636046917322793,2.9913741078041536,6
1.901773080804619,3.009752742784652,6
9.674263636606861,3.695425368813665,6
0.465247876486623,3.70800905223729,6
4.384833207685153,4.026375555233502,6
5.979283305469924,7.670809231741376,6
9.167593297079968,7.797396010228288,6
2.784570269846953,8.141826883258362,6
1.1346216431683331,8.487194759839431,6
8.887229694606049,8.989967676848062,6
4.365602638153723,9.728179584824122,6
