x,y,ca
2.2256512839642117,0.6401339351495801,0
5.973867061066239,0.650652592433973,0
8.84273539807721,0.9982239739578231,0
0.8101652902234828,1.9705127367749202,0
0.11276809461446019,2.3962240997161137,0
2.4908259798417096,2.5342079985509884,0
3.8767929991211476,3.174577004912148,0
6.580689022318438,3.7353148802655727,0
2.4507658897967755,4.553366247196438,0
3.4647663775179556,5.1137808481335645,0
5.133763786462449,5.268006598758102,0
2.0195710134102756,5.413492970049622,0
4.539445940703311,6.285263512741897,0
7.819094887035004,6.975104978959802,0
7.752668544298821,9.8781170019673,0
6.779709538260389,0.08457773916203837,1
0.28474880314300854,1.0129839260512516,1
7.833331274778148,1.8757824172199438,1
7.42084216518298,2.776434413906425,1
8.062753416119174,3.729052557987594,1
4.299384425033572,3.9892413038538956,1
5.133833710121148,4.172165788815857,1
3.4027306810737796,4.201514183503178,1
7.394593691732288,4.730132853029887,1
4.333038243847506,5.438694514708804,1
1.086405641432205,6.380212278130038,1
5.226275793760239,6.825571714685444,1
8.813208851334903,7.490344659722868,1
6.323155082595257,7.543849238160795,1
5.764923061991235,9.77361724089842,1
9.956947648570617,0.18943130031123895,2
4.599470085139382,0.33694554787666664,2
6.731809028942491,1.224094902184734,2
9.711002895876913,1.8565021007445845,2
4.612686541625749,2.2048207382763243,2
3.4056393864404275,2.294374121424114,2
9.630028120014018,3.0291055271104637,2
5.452235001234027,3.2589640229847396,2
6.572857391556587,5.353569194758072,2
7.477809759339067,5.9400163492106826,2
3.463142491224022,6.993526588309459,2
5.046379628577429,7.6871493006309555,2
0.4853544837796898,7.748199124391356,2
3.672643470708794,8.166168352113026,2
8.660211401095195,8.293830072644898,2
3.2681828515517415,0.037612798895626076,3
8.980487940073733,0.10044191531530985,3
7.576882529509482,0.28832352925615723,3
1.3292577499999778,0.88808068043561,3
3.811216614472483,1.3711590041025312,3
0.23533045848712164,3.702294817643208,3
1.7386218422984747,3.9343647921523766,3
8.746876158843124,4.492406770366863,3
9.907844813629671,6.365715807608496,3
6.880902950969032,6.643875269652534,3
0.02433600846435041,6.7210824118724775,3
7.511450017684401,8.25171288957629,3
5.647996224586675,8.319536903638323,3
2.455783823577931,8.833183241191177,3
4.207723208686142,9.545187267217182,3
3.1518824856155327,0.8523266501457796,4
8.022504050631692,0.9967405687347988,4
9.941330552186828,1.0028879695032846,4
5.442608725004243,1.2793954278481965,4
2.672971801598116,1.6388310666970096,4
1.7527927154442935,1.9874461185430843,4
5.706256826919407,2.1814373805863134,4
8.599634195330614,3.0056313299378523,4
1.6963496864474814,3.122444422848771,4
9.569041414135782,4.160625901188732,4
9.84102089791444,7.228938929427603,4
6.269455001013648,9.079526638090636,4
7.376736133919825,9.081542617364594,4
0.40876982981884735,9.322474270460415,4
1.425975470775848,9.461877645420238,4
0.2832156413261895,0.1470703812021662,5
8.733621381938638,2.025045558294285,5
6.416639832323508,2.763624191864298,5
0.7606341986607272,3.0220417064235106,5
2.91377842553747,3.470874996990098,5
0.7288520638036053,4.3717814719800945,5
5.802406944445622,4.656696386728927,5
0.0454355536465052,4.959262702539744,5
1.1693456817239978,5.3313171458198365,5
9.478281756833695,5.667323627594216,5
5.991184731160359,6.531229878733108,5
2.1472490357686196,6.538294330173468,5
4.340308051722236,7.195113400147646,5
2.8924464737231235,7.865112194040459,5
9.392132469321652,8.67035084160193,5
8.34090665393209,5.425053206061954,6
0.299275324843196,5.8287471694562765,6
3.344975593439,6.145910152554637,6
9.148954487635415,6.673725951256056,6
2.046796225462766,7.461065402152176,6
1.4152827623769106,8.382660181900862,6
0.02558322197695173,8.601576685105126,6
4.447980010166479,8.694077844151703,6
5.2653637034415,9.068559013103224,6
8.546325338213121,9.312992862618374,6
3.3727228036060044,9.439212952821745,6
9.801957767654779,9.488966816382648,6
2.357542178761368,9.693793428876416,6
4.932448398888312,9.907194602429094,6
6.91462681059019,9.952973539288596,6
