x,y,ca
3.440265184941875,6.130564506782221,0
6.397091939853716,6.182467173636013,0
2.7922619629975904,6.617940741750509,0
5.534764807704323,6.9370550974502585,0
7.699621126395076,7.315264147647063,0
2.5261043470708606,8.139660667081012,0
8.774329342628956,8.427504408204335,0
5.996946430756844,8.487908330379964,0
3.7851157045788186,8.670223797970829,0
0.5071279221704028,8.97023910247799,0
7.017455039744204,9.261550138098317,0
8.132029891899267,9.272591071107383,0
2.6665311194927535,9.447793828999044,0
0.32840942290910075,9.825542254776641,0
4.861322228264312,9.859921180444134,0
9.01136892392441,0.0922452917925029,1
3.366888885823464,0.11703014623726737,1
8.40101528649875,0.7452121048576,1
3.4881003761668046,1.5131754739099088,1
2.679920969134996,3.5049655959985295,1
0.029461114543215677,3.511627453086483,1
6.000008425178463,3.5720568817152105,1
6.067304876803952,4.498253158441006,1
3.7867863236062296,5.149490451850954,1
2.1230629302826873,5.746981957237564,1
1.2477075334362142,6.028555278421624,1
4.84404479077918,6.492744369979131,1
0.7197282265368601,6.695008696704316,1
0.0027741026587052298,7.237769600643158,1
6.335884693246196,9.70168137673912,1
5.543881497370805,0.43217001252202936,2
0.2537300792625714,0.484986948698763,2
2.5359435261696466,0.9409333190593732,2
6.804366655918062,2.422064861465579,2
2.0797211081131373,2.537897855807605,2
7.666111255521555,2.6378918416272166,2
0.1199665750147653,2.7056373395068087,2
1.0861738544487447,2.7874955791310367,2
9.778240768762714,2.9113923838694644,2
7.355724215334486,3.6359912132393406,2
3.2471203288689927,4.109231650326983,2
4.170114173548343,7.426825088770567,2
3.21950840963633,7.475881634424698,2
4.6575688704789195,8.780267333684474,2
1.4178890989785202,9.29244528074031,2
6.394967614107802,0.050909020172028696,3
4.132986889622321,0.9262989216971962,3
7.589016660545589,1.758837211400483,3
0.42159123069637805,1.8246233017748401,3
5.016832564603694,2.554990051280231,3
8.14920297525469,3.4143724660847576,3
9.168998141240047,3.7282770751791983,3
4.196667432958217,3.982905657574054,3
9.54100567649304,4.805988459017869,3
0.7141695257514774,5.101258451906408,3
7.586196733586696,5.388666684461063,3
8.571883514747656,5.624690923889332,3
9.335835243589225,6.530111646473139,3
6.5238310503415216,7.430367810080023,3
5.487615084752645,9.341937359830172,3
7.554706954003789,0.10057693820948158,4
9.827392930661276,0.11717854282688442,4
3.6419020594137304,3.2409367225522585,4
1.688422767229492,3.401954377648055,4
4.928887758430681,4.344856931116819,4
7.443875480980239,4.477334314768408,4
0.12066944017739356,4.490765869595763,4
8.315301734182793,4.506888605478075,4
6.78089604311994,4.954765521164509,4
0.22211151980327143,5.903101101116674,4
7.655913474036846,6.278122762211619,4
8.560863973576284,7.103121714110663,4
5.271245329543424,7.776847789511078,4
0.6489287826670133,8.052333072728937,4
9.841306749446186,8.55743642800836,4
5.73520354770643,1.4827104102746116,5
6.600804846005554,1.5548667799753773,5
8.427845682528433,1.6709993997387138,5
2.727013387338687,1.9641948066162,5
4.946225720323547,3.387865085063503,5
0.8599400895460906,3.5826897376231153,5
1.8607308051925024,4.892517827784013,5
2.8389616741671424,4.972787722966096,5
4.677085401916897,5.187360399845262,5
9.46794805159501,5.679133353009646,5
5.506204345789181,5.719137157189262,5
9.827335212369467,7.316092568576482,5
2.0019050051045095,7.345931777174299,5
1.662561110581219,8.45527339476717,5
3.909064853715522,9.551056287049434,5
1.2569839975757557,0.14490428212795126,6
2.1572048069999887,0.2000309979351519,6
4.643302784342051,0.24566460691566716,6
7.091697179914537,0.7784983340498746,6
9.226495056775208,1.250398149797023,6
4.914968151666572,1.3691044795333818,6
1.3474049098168897,1.4820700258177097,6
9.855396592614216,1.8742482411000219,6
5.823797247568855,2.352298169411932,6
4.135577908041164,2.4859553583642655,6
8.834012019231913,2.64649329312123,6
1.4343074479130764,4.199525781108129,6
7.4501355729128225,8.359633766196124,6
9.333696625606187,9.457302699706442,6
1.930396475983512,9.994223011226321,6
