x,y,ca
2.326518586340814,0.5105346458377803,0
0.05339812116895565,0.5153908184753091,0
7.216849054452428,1.3631484303261068,0
0.23028734136159512,1.5997850662902244,0
4.6317001962818445,2.0947106637200785,0
2.899242647636786,2.45921939455764,0
2.149735527310134,2.8842939514787793,0
6.913824027716664,4.652695610939132,0
8.72403972402216,5.707359874441499,0
3.4957950780827707,6.28299261545965,0
4.620467376251482,6.804368252224934,0
6.213175712672715,7.333668307488084,0
0.9111823758771611,7.833731026534781,0
3.6368577942398503,8.417779860640808,0
0.8071712781233453,9.79770062981093,0
6.813814477993305,0.4263899672974525,1
5.2661087795402715,0.7003543956727318,1
1.404157373993956,0.9796198044476346,1
7.7622150787986754,2.077073814861431,1
6.863224139726359,2.2054347585373493,1
3.7471343768849366,2.5139307505388806,1
1.2550158959553135,2.7609667881483357,1
5.529572419805965,2.7829754764359924,1
0.5241792308314348,4.010792283768447,1
5.836358671297865,5.066446926634778,1
6.433043584931726,5.856644199280813,1
2.697280876451959,6.005914954577199,1
2.19098397843952,7.093622438519181,1
9.11908298096804,7.597958576179025,1
4.192866786350075,7.601861608929619,1
4.587814600153119,0.14760764668559112,2
3.3731229561288645,1.144327415585502,2
0.35452805941935805,2.8618406549097237,2
7.433774214124396,2.916413243747498,2
8.994413425423986,2.9486991007001793,2
8.217105053217114,3.286361968303323,2
2.5760614907805532,3.5775876230832564,2
9.918578867030691,4.189571752163271,2
9.138693158277231,4.515436925791794,2
8.025768127825573,5.031688457277238,2
1.1382813092663908,5.657631956872236,2
5.802788317431617,6.603438395096719,2
3.1353725235622014,7.2917757694832215,2
5.02260700114154,8.907212167069885,2
7.815613027648193,9.082241183810869,2
3.1076780665652395,4.238322147895168,3
2.1692289367913564,5.245814943996335,3
4.173144955729168,5.609931587269171,3
7.106393410564788,7.00400974203553,3
0.09187308615242573,7.819224917649465,3
5.065225478092312,8.008249539576934,3
7.524479269800203,8.17953313362912,3
1.4550675818496306,8.499826766849164,3
9.028504262997014,8.62076881557734,3
0.5261199827409874,8.741097502389257,3
4.233835363354831,9.099379338259624,3
2.617495454696279,9.116880569339541,3
9.037527427479777,9.487036531213482,3
4.874102337227585,9.786327915051446,3
6.3798163719041,9.964085105192481,3
0.9830602765423835,0.0881615552223709,4
1.599271875369356,1.7987232403587092,4
9.751864638221743,2.4638980840407516,4
6.324511996334509,3.118287359746863,4
9.998703470211234,3.3619729963099365,4
5.220924731066242,4.18728761513805,4
2.1354803917057414,4.309543132891271,4
9.753649060560285,5.195792843537421,4
0.04002773395066811,5.425154505655003,4
5.150445514762739,6.085249159223906,4
8.325854175011171,6.681433294932617,4
9.835944107335477,6.86396900202881,4
8.137662518887735,7.595249523681226,4
6.4699819867923125,8.207341149443677,4
9.967981774750857,8.946394410234106,4
8.375914358773187,0.08756860330511862,5
3.224396753781951,0.12573063584228852,5
4.570704152342636,1.1633447056623085,5
5.786040446490365,1.6228935262579007,5
4.968288870893133,3.3720006776089617,5
8.39176508806199,4.194986259618739,5
6.1370024186705265,4.271551501186505,5
4.213055825516852,4.637723991457993,5
0.8222736380671414,4.895099934843508,5
7.457859647576198,5.635838176610789,5
9.502658454271337,6.117344983438743,5
2.3528601101736775,8.064255870787184,5
6.9816501438514225,9.41194533797903,5
5.672376914617508,9.430360107297533,5
1.9540789577500641,9.587507072424232,5
9.389341962874242,0.3110924624163678,6
7.721589338643749,0.6184427249768227,6
9.41044712457844,1.1988693515208666,6
2.6042469646587665,1.5815986652444396,6
8.58737920002249,1.6487795613472678,6
3.8369849786964605,3.7058594698646434,6
1.3460140627157386,3.7434529530746836,6
7.548650899146648,3.785974579399985,6
3.2713132691982385,5.088536507278983,6
4.934156137656829,5.28137282768629,6
1.628871766005816,6.419002797736893,6
0.46930053818213846,6.980999225432888,6
9.958071989287625,8.10262736524715,6
3.206664606330433,9.810439611177891,6
7.98130165029629,9.983141914774267,6
