x,y,ca
2.411647152663062,0.19639648197412507,0
8.736971787774285,0.45718707872324343,0
4.714378730819858,1.0659299250287642,0
6.01005341530201,1.3206344953471598,0
5.232955089881664,1.6913185306388234,0
1.8437419821113121,2.144872415429536,0
8.192234361011264,2.7675629123483176,0
3.250878150242927,3.446688340646448,0
5.826714253589766,3.5325222267858964,0
1.1055275945524436,6.383131972201513,0
2.500142174642005,6.687523686101674,0
5.161727899166316,7.172167341457543,0
3.5862950062079904,7.688678305814156,0
3.0937216508182637,8.347786868470669,0
7.664250644267108,9.928163057763197,0
0.5772402560095597,0.18903745385843673,1
9.75022164815565,0.7008429210062999,1
6.878821943291227,0.786321308338664,1
9.035289189726763,1.693689811516402,1
0.5521208956049959,2.1600053756701905,1
9.94624793990619,2.5304176721459317,1
5.951139113345194,2.6558557402866927,1
9.756590483194449,4.406566862313204,1
2.2547654153822014,4.479563522929153,1
3.0301141753064127,4.8018976514788205,1
5.304851622207082,6.35111293250199,1
1.6515020104522504,7.242888530667186,1
0.4374660313580826,8.13064794978692,1
7.074702834171524,9.359571998515005,1
3.5024820729395083,9.417291843579001,1
2.865289330718858,5.665397327334567,2
0.13031079265028434,5.79048167403491,2
4.554002268786652,6.002757066512352,2
8.135549157482057,6.931910276376363,2
6.471520604435114,7.4402718455093275,2
1.2851488498315162,8.038577508953976,2
2.1155431496027473,8.745840345904117,2
7.957094129330896,8.899646186357616,2
0.1700332184270732,8.949797583554016,2
1.994815917478262,9.583817147927434,2
6.200903221355998,9.644799647206094,2
0.0859658384902191,9.76647432891463,2
5.031897949901191,9.883979704865064,2
1.1829791616438992,9.96258493555259,2
2.7643086544373268,9.99015925627355,2
3.6101876894124367,0.044213115955024196,3
4.7703286541453,0.20509163165021316,3
0.2916127543738682,1.2963600596630154,3
4.9164002777236,2.561734804199727,3
4.542828929218749,3.40352343379449,3
9.190476622726141,3.466761531478827,3
1.3859334114166164,4.3916708135996165,3
5.5920975173368115,4.641430088845988,3
8.089238883706866,5.087239091435283,3
1.9520101270996433,5.563122325887471,3
7.399323916706761,5.945810181871424,3
6.10329713102432,6.066257862105959,3
0.6282233578737961,7.1038741605861695,3
2.529131481294162,7.69939561699379,3
1.2707071456562826,8.942529034001204,3
1.6089577075347843,0.05414898206053087,4
5.614235054921245,0.3149869937563535,4
1.7142205290957477,0.9358061951156733,4
8.13866442759396,1.155424493497803,4
1.1243419667703307,1.5371573878794824,4
3.6306179189759415,2.524903201132859,4
6.901130702507429,3.073587881855009,4
7.853794173382447,3.8772284317151464,4
6.630809008520903,3.8926881856000533,4
9.792761323307477,6.558886962097819,4
9.172252365911792,8.00542335551046,4
4.552028903115068,8.045191770427872,4
3.8789360696887787,8.661922998767695,4
4.808732303088405,8.86130070688132,4
8.56376354494859,9.707402331075984,4
7.620972448837702,0.41105856631606624,5
3.870489453361261,1.4834140082367357,5
7.038250595899759,1.9098106474168497,5
7.948881176426032,1.9485590324675341,5
8.996108537708485,2.636903916752816,5
0.5550320251115687,2.970256948401994,5
2.274338927863185,3.2790435758741117,5
1.3981095873896516,3.398091331194405,5
3.83611032848592,4.41604586720567,5
8.966374254536383,4.715707226852329,5
9.519943651882251,5.440055322053471,5
1.1397965605105578,5.557871789736031,5
8.205437478886326,6.120073698341169,5
8.917646275260356,6.520156633299605,5
3.976276633187184,6.676453265928945,5
2.8998089325635323,0.9227065812006947,6
9.91565018280923,1.7024228824563372,6
2.66777358533416,1.7381113125240872,6
2.7842831885970876,2.567830537811017,6
0.36075878633385716,3.9544645469575848,6
4.766558996682867,4.273587791745814,6
6.7131976237538575,4.789041118363192,6
0.7087090501716128,4.8403166925748895,6
3.821743812611468,5.370752368567256,6
5.378309327153135,5.475875350829102,6
7.196642368450817,7.066038496412398,6
5.470140290713335,8.019572878797574,6
7.963358232465681,8.083531166898753,6
6.252797908912836,8.320608304490879,6
7.135784237663492,8.437780327162246,6
