x,y,ca
4.095533532105518,0.09320202191574811,0
8.957850912357692,0.13614121506473897,0
3.2580692517167034,1.3112255773310162,0
5.53703770552229,1.569847532799773,0
0.3060295665000451,1.6220084998660003,0
6.55495687461461,2.2598121520872327,0
1.7170838002678734,2.2871705199654224,0
9.188040090022756,2.8502841632765707,0
5.636668631658418,5.006743623155892,0
7.17135898773103,5.5415639561040155,0
2.2423869029094634,6.078389284788551,0
5.628917344366042,6.114847877461227,0
1.5652136574285094,7.618630547689984,0
5.855983933092869,8.62424320355455,0
2.23791909825725,9.188878901292426,0
0.216431883983825,0.07780703764575647,1
1.096617802488809,0.6591564902795827,1
8.556725683186855,0.9592209481016163,1
4.9123840279723066,2.213931200117869,1
5.934338159428458,2.9202966417139558,1
0.13904692704346244,3.1206107541323873,1
1.225862681643052,3.1408475743037707,1
7.016985597561976,3.8120513219561514,1
9.973519302814942,4.518978889844566,1
7.8507926800335035,4.802909479029369,1
4.458510204451092,5.09247315448263,1
0.4688848976305967,5.140042338285968,1
9.226193125650331,7.2377174441286565,1
7.211551042878421,8.457794074709124,1
1.383891139163268,8.915407538600489,1
3.760648114339371,4.388658968031267,2
8.244086477592017,5.556014480764945,2
6.437087918302689,6.217958602339367,2
8.476877854050171,6.759912665265252,2
1.9294964138945805,6.860044157245411,2
5.056726190600572,6.9959204414126726,2
0.7225901559415298,7.696730208482111,2
3.7695286548619764,8.726919444290113,2
8.024500491410697,8.759245548360475,2
4.962129141858674,8.975727274338658,2
6.808112920610796,9.281742360139498,2
0.6575308398690847,9.576009283857374,2
7.5370291679518635,9.768350778877961,2
3.3116849079966464,9.909931720390347,2
1.8300326193250538,9.947980020690288,2
1.237495556534448,1.5338079119865426,3
3.8942961314065077,1.9888051167821041,3
8.950166006558225,2.0147445715731753,3
8.073606082632871,2.1330830414968744,3
9.742711404822343,3.528580180195322,3
3.105740535640323,3.654579474653114,3
2.0693293618657287,3.956332528805884,3
7.839264143663128,3.9921734325989537,3
5.053346102510646,4.3785018121962205,3
7.6969063377583335,6.310173230778693,3
0.09081527397820965,6.879407387634402,3
9.957723429148816,7.67154985831406,3
3.9663463249372524,7.902342081270726,3
8.27332908634428,7.9039124765514375,3
2.325449058574336,8.099603846520994,3
6.704626527381421,0.0254918845166191,4
2.9609239710914954,0.09022299705003313,4
5.75678529629368,0.24887104336360077,4
7.545430894939696,0.31342255749046866,4
4.992972070487208,0.6266299362129255,4
0.7109454380450791,2.394971092292946,4
3.2451991072303406,2.5215387017185167,4
5.921873398670286,3.742625560178535,4
0.10222004170348942,4.085546166144997,4
6.426064336319589,4.705987813564712,4
0.35751924885659875,5.9901761976673935,4
6.2070518628696005,7.89352794033937,4
9.437833266555034,8.411565128630144,4
4.222090404895342,9.692824464257505,4
5.473404073401706,9.794421414630985,4
2.3359367526348946,0.8517316610006922,5
4.194473840724912,1.153646225888488,5
7.553572048982459,1.380820460968439,5
2.3689461914532,2.857808269879258,5
7.0498012708914795,2.925968720140939,5
5.030602425928553,3.3713425825594445,5
9.011695195966038,4.68431946160305,5
9.953614714322802,5.584420070446701,5
3.361737173564376,5.672214001325696,5
9.081614140530725,5.816958161225826,5
4.449016270796291,6.306650504032576,5
2.7591938599159613,7.037983013231583,5
5.350547440943005,7.846748712161778,5
0.12209003794234696,8.270196856187988,5
9.293129231741025,9.364249051394628,5
1.8523120299383409,0.11349658070400559,6
6.406936131382374,0.8916777193522898,6
9.9416661938003,1.2332613230166605,6
2.54335588850715,1.7103236761286915,6
9.970703738790181,2.3061721189782136,6
8.340328129028446,2.976309291215219,6
4.053134263746188,3.2174268203351053,6
0.9443108495683719,3.974067210676265,6
3.01266565655579,4.73673199085098,6
1.7226287224118146,5.094130353526255,6
0.9845778029924745,6.535848605461744,6
3.5032355931832764,6.536174537020414,6
9.79330341025574,6.583029916264598,6
6.43097244269691,7.106984646694877,6
7.242749070858915,7.477214115059372,6
