x,y,ca
3.6219641715589743,0.34425350813814193,0
9.939621759457783,0.6650510804984384,0
3.985256787574612,1.6385715228817133,0
6.351997831553694,1.691694986625503,0
6.846411090723956,2.690168013547588,0
2.2846506137598115,3.1540516291186074,0
8.251762303522488,3.2837786764299346,0
0.7768156274771059,3.4359414255377,0
5.444866915319188,4.253711085271835,0
9.738430422703575,5.337995342906232,0
7.492716572642748,5.601400682854264,0
2.0386573894634186,6.392612789927528,0
1.4269679075814958,7.023861733225055,0
6.480723998041224,9.602236760586788,0
3.85382565050123,9.760692432162331,0
0.993657382055142,0.015642601208902707,1
9.202171383747729,0.08917709562087217,1
5.287297489669429,0.38379564340334665,1
4.41069627676781,0.7061153117871934,1
9.952604818385689,1.8630541909510772,1
4.389138675144319,2.595501147564492,1
1.6147521935222562,2.6652427937299135,1
9.747318323500103,3.0687861777455976,1
4.830188033065806,3.2777369256117903,1
0.15744531279250507,5.8915351898826565,1
8.374074878136566,6.149866314958788,1
7.825930656518879,6.894016719570347,1
4.275002040189567,7.091100983503057,1
6.276671806812248,7.554608292906382,1
5.047297319455433,7.637400468939925,1
0.1637295914666958,0.2806614557397241,2
5.120426443296413,1.2580249912788775,2
1.6760597774448598,1.5985940898842852,2
8.164217309563302,1.6177397807977438,2
3.4232608193693186,3.003933215327615,2
9.563938382670287,3.9802072935742405,2
2.2921610272913635,4.069713308376612,2
7.0115620032474935,4.295516104693815,2
1.5479885228095696,4.423377382833657,2
6.103012037603709,5.506220864369075,2
4.9050001573591695,5.912846706757582,2
9.946226438365745,6.382593658586095,2
5.5806111324981815,6.981746393146435,2
3.6994340300456647,8.425036635189928,2
9.827056515999882,8.715641404365421,2
8.466577292343953,5.034062489130621,3
3.9311045063537797,6.320200895259447,3
9.269935279284269,6.969878441992622,3
2.2629581977280777,7.1923242019108065,3
0.4432749112599067,7.640148473374367,3
1.3184058323598427,7.866620281436428,3
9.39941837909072,7.925198232815332,3
4.618533842241559,8.336513268203396,3
0.347242639828802,8.843847089069484,3
2.1368876229017966,8.970195309580397,3
8.935282745448513,9.049454561113095,3
1.2965466907546943,9.141586153561386,3
7.856663729710963,9.816036034061664,3
0.4756806688090206,9.874209716768416,3
1.5152782753967786,9.936361084754465,3
6.122961082196524,0.09117343196728256,4
2.910665483309205,0.9196111578183487,4
0.5081042129084082,1.0393095166397888,4
2.605195246328222,2.0464678870313957,4
8.765046542385312,2.2795244722170556,4
7.712501584798073,2.5107758167193106,4
7.235916737982638,3.4656910616691974,4
6.22605625553836,4.605874120647755,4
2.419146293586792,4.973614361003521,4
2.766519860073248,5.788313112513704,4
6.896647505529159,6.20087614343759,4
3.262066949169037,7.233656654099169,4
8.54510764537153,7.621820839454903,4
2.5650850796765265,8.112357853324763,4
6.789483317753297,8.444333093489476,4
2.2793689518121685,0.15584058298136538,5
6.948603104317198,0.4974623929903883,5
8.903078229730363,1.281530214804019,5
0.5556590348620913,2.297769190250418,5
5.457865527334555,2.315167932120753,5
5.68526600266299,3.2746987304485544,5
3.2653678647863744,3.940965662105835,5
0.062230101203548216,4.35949674596436,5
5.168638077047007,5.102913176892088,5
3.5883481494754728,5.519846660276953,5
0.9756275557399359,6.266546767260219,5
0.28718150447139557,6.780019500197399,5
4.612805171513895,9.181844140092943,5
9.61797187634405,9.516965801041875,5
2.744631682476849,9.633156228638825,5
7.884684076755045,0.7337339152014621,6
1.375050198676731,0.7900267885721486,6
5.930999091483711,0.9215281970164223,6
7.270876107571909,1.721593370395112,6
6.446697347973655,3.6648076866111503,6
4.249594305547514,3.9067263686025715,6
7.891638938067407,4.076418456863306,6
4.049389457168659,4.835409419225224,6
0.8762423533862518,4.975831930177569,6
1.5741372650448582,5.6283130532566,6
7.107848282170697,7.516576749650757,6
7.731734909023586,8.072679397527104,6
5.803607270138684,8.530252361273638,6
7.685316356222508,8.922672400347826,6
5.270709211345755,9.767302720567946,6
