x,y,ca
8.959251390095533,0.4034986595354466,0
0.23227907911191759,0.8802962556701477,0
4.9567895385636005,1.5397657384304457,0
2.7922979024895964,1.6960330880956505,0
4.148702931423407,2.674455544256838,0
8.32389358271286,3.216358441726209,0
7.700906410596672,3.7343831911568213,0
3.781352280473617,5.234559952879686,0
8.96372602799389,5.2675601579092115,0
9.776889452286705,5.319475857886131,0
4.665440870772932,5.511028428505688,0
8.602371200923347,6.108405794626213,0
9.626931599413615,7.214589531832271,0
0.095624389190699,7.75445357588093,0
3.7006981670747825,9.129532460685688,0
0.6936473381790172,6.180916703727674,1
2.807552194458315,6.262602163085976,1
6.955322337760224,7.018725408655922,1
5.144998028524578,7.100884157938201,1
1.985332655808238,7.933082977728298,1
9.270070280228152,7.943028731322422,1
7.1185931235682585,8.084659412751686,1
6.296610810186989,8.613269083200764,1
2.264820863829146,8.774949248106163,1
7.775192116092949,8.801259885652815,1
0.2163987432460606,8.920084256031227,1
8.860359462349043,9.000289196690577,1
9.772267374016756,9.441564073385056,1
0.3551944958621257,9.81533412161289,1
2.4133986385921693,9.96272958332326,1
7.46100897595204,1.1389784466338329,2
1.557057718012488,1.4210111644613983,2
0.6886790447451185,1.558766382126354,2
8.58769637274468,1.6574829545184955,2
4.157085162228751,1.7814439242454512,2
2.569228215425637,2.4872154533792794,2
3.459432982954608,3.3678979675284393,2
0.7892360369179725,3.4376180597379924,2
0.27534577875757904,4.2122573310395115,2
4.43687886380077,4.622911802833396,2
0.02758552608149145,4.994510579934721,2
5.524809090872592,9.063680968045762,2
7.5666497575929075,9.594246043143501,2
8.932637992727493,9.924014243189804,2
4.773920911579212,9.966193638431172,2
0.8117646519770594,0.11934397021957666,3
4.769890616509589,0.12142811035722312,3
1.980435093684344,0.3503970455921883,3
7.739644543940842,1.989299489566963,3
5.363702229261315,2.5927783540914966,3
6.237694398912947,2.6260547298190815,3
5.757099844794622,3.344258294541381,3
4.516984341021352,3.7561099362477077,3
6.670693281806879,3.9847323577001426,3
1.7028219401947264,4.419175983076719,3
6.0122735094845465,5.059315495076966,3
5.067843127678598,6.223803648629712,3
3.759254263165208,6.6821491089831335,3
8.513793743887447,8.254741842781652,3
4.445795554101804,8.766418973933963,3
6.504355125731768,0.052010936988942935,4
9.888033290495464,0.4682019750681127,4
8.194275865554644,0.7740554093324363,4
9.690894542174,1.8010160004081566,4
9.005778186483848,2.435951422336564,4
9.199467190575557,4.311428163267722,4
2.941999333912262,4.881724859664327,4
6.721259329341734,5.708082337760802,4
9.547239943863707,6.143680089436917,4
5.9841980573696905,6.431696520874514,4
1.5295405719555821,6.521735967279775,4
0.16406586533609957,6.8794453762502465,4
8.093218771501483,7.4811521870014115,4
3.8745821157255085,7.644310131181874,4
1.0303526422892544,7.835460858134377,4
7.609599594916402,0.05866891427971754,5
5.68029547944467,0.3792617245153813,5
3.1526505518491974,0.7195493001027461,5
5.86220455934862,1.8590649264940353,5
3.4030656885249226,2.2729182159575516,5
7.47517337228077,2.836071785064465,5
1.91007458330538,3.393482484138903,5
2.9578475332516607,4.059563553317237,5
7.289830652053408,4.5585936442298625,5
1.1950724635730847,5.152302169974359,5
4.782426467551164,7.988562750718483,5
5.59693028102081,8.186017713306454,5
1.599394818394186,9.486645658631602,5
6.198074121618757,9.670730968499276,5
3.3113812284303457,9.916330886293165,5
3.968057494121765,0.6967539230580031,6
6.5244646983548815,1.2169839811492817,6
1.2088336956299637,2.6042240439742925,6
0.07621562567399262,2.8022199434686232,6
9.603744968163872,3.0142935722107826,6
5.567006309594786,4.167818031532896,6
8.108518923830141,4.625362050432669,6
8.0404790013344,5.470419196683743,6
2.3334707629514013,5.481651022474615,6
7.490475770259057,6.399237326868734,6
2.743103717121657,7.371527279148134,6
6.355206019086863,7.715817280643246,6
3.330151420147595,8.249934179797357,6
9.986652165056517,8.482925776368997,6
1.014389497977155,8.770041694947208,6
