x,y,ca
7.561919684278576,0.6274933862196698,0
9.824685711251718,1.3371655712828059,0
4.061521634801301,1.4666487473793444,0
0.9336568134188751,1.7249099126657232,0
5.395619412703091,2.549902180559788,0
6.073907433625417,3.0587496347047782,0
9.997485883101964,3.383129335966732,0
5.661460166648311,3.793176001599927,0
4.86050298863774,3.9361357772128707,0
5.308036072923011,5.032472929136912,0
8.71579686466615,5.078390331236324,0
6.3512383765693174,6.094341155044242,0
0.5305465695508111,6.759581875723167,0
2.7035506361292403,7.66630309267519,0
5.50170331382609,7.702791299831515,0
2.9650719467863067,0.06931223415034848,1
8.705242383949864,0.16434195429791393,1
5.786694673521881,1.541199055451936,1
9.195225948770808,1.8615961641741292,1
8.387559307452713,2.530137670256745,1
7.571666286993484,3.247737720169784,1
6.861993883780202,3.8256722754800396,1
1.8082846152031895,3.9835927756172307,1
0.635039825548095,4.381546782038571,1
9.334536311436368,4.52447897826886,1
3.78004292030993,4.738245319392106,1
3.086351553071421,5.61070880151431,1
9.088498126927718,6.866778043909552,1
2.9983136972355124,9.441486600170641,1
7.983162386843312,9.671684191647982,1
9.506176804204008,0.5305528585188273,2
2.0460942888231597,0.5929604511094896,2
8.235818773506963,1.34358039672572,2
1.7766719149594143,1.6078507726680549,2
2.3482419862551978,2.2153231804434563,2
0.10787481733959747,2.9596658366863164,2
8.990744495506577,3.375232154223043,2
6.1524723652828035,4.577090541340943,2
6.705930921258136,5.2778027715521345,2
0.04425051283667858,5.7571387385099575,2
7.67930344094641,7.072318928386443,2
8.492312990947212,7.676993428814721,2
8.097879143445121,8.630653331832981,2
9.382489658459637,9.053389476225146,2
6.802412341446876,9.093373567674094,2
8.044350529425296,6.073922730054771,3
7.173877180549273,6.386802941552304,3
4.1834150806083334,6.575700376639174,3
5.055148732727238,6.946643424754705,3
3.712145079280626,7.923690234189686,3
1.163950507108241,7.998063939123931,3
0.12668794523084648,8.034506044919073,3
4.87914614857554,8.270136360156457,3
7.174881716303573,8.353588071555523,3
1.570182428176967,8.878213132594231,3
4.589544408827332,9.115664538653313,3
0.18093171419918552,9.669861422760158,3
2.127767498407143,9.81678993004601,3
8.791780516219783,9.831077652344629,3
6.792565779222686,9.916363081362292,3
1.3402037700459013,0.1526701803497894,4
4.184950099527921,0.2592145166388491,4
4.851861274860737,1.083297066956128,4
0.06198658017381975,2.0844173757868782,4
6.826144229408119,2.520698280431834,4
3.8396843709929698,3.4211533955045814,4
8.239887206608493,4.053772735745144,4
1.2507621848551402,5.210322685078631,4
4.938371757861219,6.014008444891514,4
0.9981751872206495,6.03775781324808,4
2.695156426378011,8.625044607137028,4
3.7715002753981266,8.751235613578974,4
0.7186638920301188,8.800830340421436,4
1.1953766743636467,9.638735661708832,4
3.896402639189441,9.676528429767782,4
5.100383111912734,0.21955213266830892,5
6.356182975963124,0.7166254135552,5
0.5139594272818463,0.8213026948609873,5
6.639798535109861,1.6155986552704233,5
3.417171266083531,2.159917762469549,5
9.989655914418815,2.3249236798829607,5
2.84481641381184,2.8922055809316793,5
7.501419094749924,5.107296740937733,5
9.962511927709032,5.18165484051784,5
2.1223534999434666,6.192555042158908,5
1.605538449758209,6.936020529833773,5
3.3002803259795317,7.076151377876877,5
9.928903761038573,7.191663237376611,5
6.333812347165255,8.087172638814497,5
5.036372327677225,9.911059878007066,5
6.908891659304583,0.007816576041277723,6
3.037688247131737,1.3195983479034084,6
7.604296232485572,2.21615359557837,6
4.492169369634228,2.4045999033437213,6
1.0928777933559954,2.8645279567437254,6
1.915803405166027,2.998157445103591,6
0.041829429427962625,3.8215482127048688,6
3.0334526870161502,4.2098293751297895,6
2.0738707493680866,4.920596955873053,6
3.9864731061925953,5.752627905299355,6
9.258292605269745,6.007043146985139,6
6.565089340748133,7.121416199610237,6
9.257215300335211,8.234715811635404,6
5.72880730434356,8.877169358552559,6
6.002970159336346,9.684883092096632,6
