x,y,ca
8.804942567979056,0.9982449195328214,0
6.684436621799387,1.0825794218113916,0
7.1480031568792395,1.7811773021079302,0
7.882077520936992,2.754031786618739,0
2.973598335049424,2.868068872603493,0
8.802871440236622,3.5482848258382647,0
0.3794799296883955,3.641424228523409,0
9.959622421019901,3.6894245568950756,0
8.011519467886345,3.8005022380273945,0
4.687446082454923,5.587630608566975,0
7.970203599037792,5.623999674652423,0
8.573193493898568,6.166199152560998,0
6.65266319732304,6.353353520860573,0
7.458957709559823,6.4846932672093605,0
1.385407271469696,8.810307502135949,0
5.177797568020633,0.18616791741568162,1
2.7919197315283766,0.27359872683357433,1
1.7800796687128662,1.2642713986503873,1
6.252511996144593,1.9614122905835771,1
0.5562703909272628,2.344928740306429,1
5.660774291208938,2.756737035660748,1
6.3125035202149435,3.6905945113336314,1
2.464025203986839,3.8524306853475965,1
5.097487089637873,4.068603096129955,1
9.645069589188097,5.929832400352103,1
5.0758679900048715,6.4458914427763085,1
0.9596625991063245,7.208651672285175,1
5.563981791305239,8.192507330945666,1
7.434722487556331,8.430105585137433,1
1.818917796632731,9.969723781666858,1
8.709945373658561,0.09932597443572277,2
9.88370304052594,1.70884596847912,2
2.098856737137461,2.0974900069026665,2
3.6419229506226087,2.2213210903032072,2
2.051202368630019,2.9097477766854576,2
4.804888065467583,3.202825104429114,2
3.725591029943357,3.2774549448570536,2
3.2085897751550503,4.198239982136322,2
4.428218182636838,4.6820179573708955,2
5.271682566146411,5.000622355521203,2
6.3520694272485425,5.041468441251479,2
7.159446633716223,5.534648397090008,2
9.924066382901472,7.732317304442623,2
3.878682034248668,9.02105166906452,2
9.992823388269825,9.546629923262973,2
4.223922680440844,0.00023408201557251207,3
7.629981239976346,0.06460875889949383,3
0.4841258824464473,0.3624946664184615,3
1.9665152335408411,0.4407089585190894,3
5.849449725265478,0.8755079601024527,3
2.7294395125500657,1.395289811663508,3
4.738525029645917,1.9071523619587158,3
6.82922894003248,2.779471289868703,3
1.1588831951284115,2.935435051440243,3
3.7241321154348657,5.2947276549189315,3
5.31323557443143,7.257553362543835,3
7.756653410653931,7.389345216249205,3
2.9719541014954993,7.412760289681916,3
5.987384149021601,9.037073351243032,3
0.9008084588138138,9.53463487375567,3
0.08503595357409488,5.210748096900237,4
2.16872322471671,5.324930606392849,4
4.163344062203541,6.223647896059172,4
2.0526526464934816,7.090369365216391,4
6.739966395247233,7.2670729551030755,4
4.037262315435308,7.418381531912376,4
2.583365577784762,8.161138025042698,4
4.745451211165216,8.276514047577319,4
3.4376504070624048,8.277778630655387,4
0.6332596121559678,8.412353764392224,4
0.04618044975434843,9.124284037459045,4
9.137115937936384,9.1990489622586,4
3.0073728931001003,9.590317325494569,4
4.115674212807237,9.812527764298597,4
6.11855826474912,9.918117255622834,4
6.539567426896852,0.1389198916222666,5
3.538189397781311,0.6169277998152634,5
4.64738014966458,1.051079241028148,5
0.21641167386411642,1.601568588446387,5
1.2920908460365044,1.9728156125304555,5
9.995169684243836,2.607455954886105,5
9.617364566760724,4.688808699700265,5
5.561866393273618,5.765558662541712,5
3.0799562662081543,5.833949779437726,5
2.183311597596325,6.277821807535167,5
0.17610767880942557,7.660172807819503,5
1.7036908035946658,7.856139626486959,5
9.231073434163838,8.322085123432066,5
6.809809802577195,9.059440385482437,5
2.174679991014914,9.13498387907028,5
9.788987651899998,0.510705539106072,6
7.826638894223073,0.9705056067381722,6
0.9648363172320951,1.0974642775762593,6
8.7156589440099,1.9562270404805213,6
9.200601104099723,2.83936610440912,6
1.2514185980175503,4.126759789524121,6
7.171321342210825,4.2583835150007765,6
8.464504945346622,4.798554275090146,6
1.4439945172053719,5.731116255044019,6
0.1745627548595013,6.109382203526194,6
3.4226138325828774,6.633513917798613,6
9.190776940063172,6.858621812755009,6
8.117090657841281,8.901592844666384,6
4.87443692201846,9.268371805670764,6
7.586617795531206,9.60760994424782,6
