x,y,ca
7.410642452829203,1.3827877529963604,0
3.809270088344709,1.4096142272012382,0
2.792985601747107,1.4907772156386563,0
4.196459835668832,2.613658642221088,0
0.30875755588633136,2.655365035843256,0
1.3391380601564036,3.1262208430314433,0
0.4998566406967769,3.4591921434701582,0
3.9364308301017727,3.5111375846481154,0
8.752868590061603,3.9854798309923924,0
7.540403657577875,4.31445216038967,0
2.3925098882168747,4.6114873230360764,0
2.1386285172830104,5.43235597434814,0
3.8094012642666697,7.251862815229733,0
1.5705411046295898,9.066780219563183,0
9.108236440692767,9.390478816833507,0
4.574638109256181,4.165480888117485,1
8.41505232263586,4.773236302799727,1
3.3292429573341056,5.921166234093413,1
5.04796955743606,6.616098665989157,1
2.9505056450593776,7.546022468458315,1
1.133017839972492,7.728781251696686,1
9.594709995834876,8.731264552022274,1
5.532544216346796,8.927184193857508,1
6.367065226293412,9.688777416009867,1
9.864612053035454,9.709150949589974,1
4.298765738455872,9.713201901858012,1
8.286904618952201,9.753198500343105,1
7.253771343956023,9.846417290797115,1
2.3168917104700997,9.910513989190441,1
5.122170857552524,9.940641054563942,1
4.347332670793424,0.021652566250439043,2
7.943978280219038,0.40856059161454017,2
3.5877613843980356,0.48627989238950564,2
5.936461958732969,1.1578302835368963,2
5.85204313641054,1.9912336462402298,2
9.964708934781585,2.1834267294520893,2
6.800184803269228,2.2682337636863243,2
5.563865656234775,3.1640873259020936,2
9.682441706981525,4.279820190675023,2
6.331548194710412,5.9145708464287114,2
4.264157587774134,6.231820989603572,2
8.634492144994152,6.316862609394039,2
7.545283617029055,8.117322685538577,2
3.976430271109521,8.259710333142374,2
3.469509444882228,9.180572077651641,2
1.1317507591507683,0.09041042768206053,3
6.359044501840658,0.11540204554325029,3
2.332986990164371,0.17263814942170674,3
4.86703622336416,0.7027803869209103,3
8.559274805581344,2.7985989273515743,3
6.651723336799439,3.119424563935847,3
9.249218178466815,3.253288827466603,3
5.304846386854436,4.636513890469335,3
6.704777186624651,5.006467112743145,3
9.611917130716103,6.127008332766255,3
1.8240920119659996,6.2519827625930215,3
9.78190409885886,6.949468613754757,3
8.972778423252702,7.59799347188167,3
6.427706806238801,8.732248375655226,3
4.683923778239662,8.73656130644715,3
9.073866822929002,0.07827205084381961,4
0.05425534931718973,1.2967798341530736,4
1.1661453938796216,1.8402736382873481,4
2.6722553557585123,2.33948681740821,4
2.3361298912876634,3.617750187256758,4
6.5618957440941585,4.166045144632365,4
0.6448523594978416,4.706146717279741,4
8.99893176276299,5.384224661030421,4
5.643680298758135,5.4205027357276405,4
0.8823702370625491,5.558851431206201,4
4.783476823976422,5.609467616356667,4
0.7341209328211502,6.8496669964775405,4
0.1181738010940882,8.156605210213716,4
2.3857412828503293,8.526103970365762,4
7.416724502053276,8.929764155137017,4
5.350377201760301,0.002320521829261457,5
9.946709313685025,0.6209730823345851,5
7.004588295119532,0.6501619109398852,5
4.981981851743243,2.0171722124070857,5
8.01909484414057,2.106050699200112,5
1.833113059755071,2.3278068278879727,5
1.6720912029129464,4.168591761745882,5
3.5746604711785106,5.126072274789715,5
0.050189849518433305,5.4573191434511354,5
7.312968087448485,6.591853385546985,5
6.002378334571843,6.69802440135252,5
2.092199988017124,7.511448440326594,5
6.520342910027666,7.828003559538272,5
8.467986889347824,8.338809584203052,5
0.9572537250370086,9.98097975986241,5
0.17710414064759372,0.34340019451366627,6
1.4721647596538183,0.9582757103458993,6
8.851648499626464,0.9933350908859422,6
8.908463409369713,2.030859609281108,6
3.1165104946719464,3.174750071371428,6
4.711836482032283,3.2687060910854906,6
7.8711943316530455,3.2714101421082673,6
3.1464457150137406,4.277330751872468,6
7.346484794180648,5.617291241736741,6
2.736127129405512,6.550849742383043,6
8.095577078979419,7.196418548207176,6
5.328712672232007,7.434809740192944,6
9.98932638271156,7.982200290583388,6
0.5332226275773734,8.947341515991763,6
0.18775216872666736,9.722883716988175,6
