x,y,ca
9.8570378334572,0.0575489228684779,0
0.22188423640959254,0.08725834697960355,0
2.44240592023074,0.2140525658443484,0
6.551262516326347,2.853845473222269,0
2.66044509761537,4.034745245473804,0
9.031487559504217,4.297022886319698,0
3.6803569286895064,4.413963194776576,0
9.825100342902612,4.676171006293243,0
6.048164902040606,5.023893044120963,0
2.481428814808647,5.378509922218366,0
5.782642568275091,5.808481746649223,0
3.7334114714575204,5.924928022156672,0
2.1763499681044705,6.1525888618788045,0
0.28544282616713357,6.413046743957517,0
8.57828253537201,7.836243876316884,0
4.914935089918374,0.061489819621424094,1
3.2546742394435983,0.25620524251807586,1
6.4641811747608955,1.1218092819301118,1
0.9754530513452533,1.2160134193428154,1
2.452068497380025,2.3618040580523525,1
3.268924338305042,2.7312989841711692,1
9.096142099708276,3.3494641924221216,1
7.6894827959304575,3.387070799145322,1
1.5360195141152044,3.6629630742657837,1
0.6772594522965181,3.7877420187573914,1
9.580319657567955,5.736728289869504,1
9.753627910111312,7.406618240138414,1
2.6492784312278346,9.240474586633521,1
1.3080092425627357,9.962970794962589,1
3.0482414448995727,9.98730009262275,1
8.321483498421292,5.561565650773508,2
9.961761795453707,6.590318316866377,2
7.032746446229697,6.652539829193782,2
5.999840984057077,6.669232138233833,2
7.823640320980757,6.864022100450347,2
2.9170827547948797,7.5916954906006575,2
0.898479461894345,8.034294751713116,2
4.473540368038847,8.307107932107389,2
5.422271764359705,8.521922886532378,2
8.71381248868543,8.636820380280106,2
1.5130915567325394,8.704318096617726,2
6.265432710134229,8.778000404564125,2
9.660502287290461,8.801377129449454,2
7.122589702832136,9.701887298173293,2
2.2318572566153376,9.978542526079737,2
6.68162061198253,0.3220658538068344,3
2.2939367786303015,1.027284066586997,3
4.7530300692631675,2.0242582892457297,3
7.873345678214567,2.2520016212058835,3
4.132527450612955,3.3695093466381465,3
6.001205759446324,3.6309926525586484,3
1.337649551274831,4.527165021632235,3
6.894716917272174,5.197981878348055,3
3.3317902448603527,5.213049542840014,3
0.037738168286734264,5.514210680091789,3
7.611930697639629,5.980825045432277,3
4.311265280515066,6.614752210529088,3
3.7102336800268017,7.1845458488658,3
7.26990392861842,8.04333578466785,3
0.45958693239222703,8.738647069806602,3
0.13171389614509404,0.8960007909605893,4
9.431434565371198,0.9088969209689164,4
7.2532193652170855,1.542151407193309,4
3.1136111429936575,1.8539785759212175,4
0.17991821492985222,2.0318499114404025,4
9.48266146471886,2.1014892269979217,4
1.629532410399129,2.4417906930227478,4
5.027126234805602,3.2534162496068566,4
4.592917847303072,4.356904098427606,4
8.32108440653736,4.732955846048951,4
9.105724211641233,6.728557515686045,4
3.640653095424641,8.277579644513741,4
2.8033960165804404,8.436331663462376,4
8.021395260859087,9.516482117884648,4
6.071840106929972,9.95501238193931,4
5.84772527604787,0.045109628254692447,5
7.51030839199997,0.05459340364312293,5
1.5333517305110607,0.26890008501697893,5
3.369828205660364,1.0854825280384954,5
2.419689327216714,3.2224851118190347,5
7.285573265442734,4.184315416376922,5
6.477496822256674,4.299835349804493,5
0.19749903954464854,4.542895393806688,5
0.879133146100749,5.692686859400299,5
4.538330881204813,5.735884558590776,5
3.023490046348428,6.6774488159259775,5
0.2569505079657963,7.3495781911805205,5
4.059579496338117,9.493094667430507,5
9.359209857956715,9.60909700481077,5
0.17367121000374075,9.680450389614066,5
8.67349898009054,0.23733391257919842,6
4.349051164249477,0.6924814602897278,6
8.013896235277862,0.737020035775271,6
5.349279209074772,0.7679375910757773,6
8.664551181777377,1.9457116875778515,6
6.094386058347882,2.138381273089661,6
3.9083375597631362,2.153497802899826,6
0.42086141510440145,2.9540865131185075,6
5.405132579560979,4.457239255058072,6
1.0733939283447476,6.817846850125136,6
5.274971742647013,7.083668282621751,6
6.4560786397189345,7.344037903369802,6
1.8022691437991847,7.64891666504487,6
7.365557669444424,8.924042513466313,6
4.885558588472416,9.368836576675463,6
