x,y,ca
6.934986636491345,0.3322383621037288,0
1.292115348939426,0.4832855627001498,0
2.259477490902233,0.8868724039215127,0
9.487327190696227,2.353154227857215,0
6.566854333455162,2.3787666016906552,0
1.405578349726523,3.088813906458901,0
9.160593072899347,4.772024840980583,0
8.31380978423809,4.8458992682175674,0
7.46761825669494,5.425763934162274,0
8.746896156091111,5.5529806377200615,0
1.5544700289493838,6.235828013703069,0
9.013484362915849,6.33496133047766,0
1.9547584905072175,7.205115287576095,0
8.587870251807992,7.271202210973238,0
0.26124782517137257,9.93276314537225,0
8.111006191405819,0.07057120045687659,1
0.23893859432788062,1.4612549286247016,1
4.861491432989406,1.9922433395285768,1
8.678857621149449,2.1864889668037533,1
7.658669234306689,2.4742672534876733,1
4.495616940082807,3.1504302400801936,1
8.68985442544595,3.8574412676209717,1
6.3625658119036075,3.9963517118626766,1
3.8870291245853688,5.08678515553606,1
5.9034385596375225,5.122264712720458,1
4.040538167115877,6.093750410397938,1
8.186880402954909,6.162064887581766,1
9.858407202597682,6.333914577131894,1
6.40485953003848,7.509430730639801,1
7.317418248614311,8.065495017944238,1
0.23280056844183752,0.09265036954765149,2
7.6466103496269024,0.7854697894648814,2
9.445527554815259,0.886873244630686,2
4.089592637805566,1.6289738504946905,2
0.8474439224706694,2.10371758512132,2
3.9829258504560268,2.4454703228973287,2
5.042516767007806,3.9278777711689368,2
9.733366688840091,4.182018236928075,2
7.2749444455203705,4.634191220708509,2
5.0384188835455035,4.885146347916608,2
2.079088828188876,5.5062618574617925,2
7.597326210822981,7.278776516224754,2
1.8434870439072946,8.439098321521431,2
6.257938185665088,9.292672767480479,2
9.915640609177979,9.635101884971391,2
9.901894888002518,0.17600550867242237,3
5.916185505339788,0.1958491185136122,3
3.263584193236314,1.3334598717452744,3
2.476513608241838,1.7192259315767742,3
5.9032243826630095,1.8157706184201092,3
2.610531135581961,3.595342416369773,3
2.9058784024463504,4.654273275728136,3
9.93269624176254,5.0985935028743485,3
0.06499408471665569,5.111690478101421,3
0.5529894111992173,5.761252292431492,3
7.377139205398885,6.3032956074381215,3
6.050006081558932,6.683729864026338,3
9.676381438000053,7.507413057283799,3
8.605377005004183,8.900355236675113,3
7.644126050313846,8.905135584506484,3
4.1438016425234,0.1955492063772395,4
3.1718754933359357,0.5151122971416802,4
8.474068356332454,0.8179884844304328,4
6.552239405603535,1.185570162309765,4
7.924318108493243,1.593302696103424,4
0.25887773440061534,2.974270248230112,4
7.404830847327388,3.536471108681584,4
0.31453164541871476,4.203780898942715,4
1.2748416846788622,5.276470020069089,4
3.0582396164777834,5.88538498194186,4
0.42155903111031234,6.773380145032619,4
2.68168825953408,8.13554508332177,4
0.71420911404079,8.239729656655124,4
2.8237976296748077,8.957333357543302,4
5.41482452429367,9.67730477634636,4
9.073301987326168,0.01820639605368235,5
5.132955547350184,0.4555003352166296,5
1.6024258765004227,1.3955513878559676,5
2.360716142617035,2.534320262388617,5
3.1589633348203274,2.7373879551526024,5
5.333113537029225,2.7972047502480972,5
6.275206426742906,3.1850639111224437,5
3.6434343763310304,3.4775053861607472,5
4.750114979232264,5.668718955143189,5
5.312514318274233,6.291587220498931,5
4.553150928659047,6.851166126410914,5
2.8737807775188844,6.870658439999244,5
6.527884530903632,8.434386902947981,5
4.040165594818911,9.002264571664739,5
3.4705420826437976,9.60832852200183,5
4.012494324233795,4.235205638416726,6
1.5214276824246276,4.238016118600578,6
6.689131110792559,5.773769647830919,6
4.028958090138305,7.575556781545801,6
5.174332980855462,7.820669923690137,6
8.20452663454828,8.096294575537868,6
3.515614793109542,8.289823097861845,6
9.424525091032452,8.619932898625105,6
4.962344988762989,8.688244583914592,6
0.3615450019287776,8.974722734679583,6
1.4687907781061087,9.252356268798167,6
8.172974633261278,9.686267645599221,6
2.612799847347875,9.910480531188536,6
4.539325274474641,9.927840831403255,6
7.403588912809605,9.973387680885388,6
