x,y,ca
8.523495996952557,1.069884576103815,0
9.310725746435226,1.4879871134960754,0
0.044873997861527196,1.5063272602161875,0
0.9464566443834976,2.2810446914843365,0
2.444014114076885,2.342013555573642,0
2.8756385888084046,3.0297454952482585,0
1.0331343246795825,3.378333973980661,0
5.401872304233612,3.642512673857066,0
6.71357900373513,4.022149001678482,0
4.381067416361388,4.4751557336441605,0
6.406524987655285,5.8827412698751615,0
2.902745782873488,6.878022525261806,0
5.768679989121795,7.181802064397639,0
1.1241243678733266,7.988999804038729,0
7.312988895218439,9.060761840608196,0
2.1482385774126875,1.5218214804009056,1
5.1992644906287335,2.3722638484929197,1
0.11277461175888182,2.5250183947767875,1
4.226097728621289,3.1743414740438105,1
8.445717751949605,3.673931667828197,1
7.502878934352625,3.7502615281742253,1
3.102957533475736,4.484393984795191,1
9.62261388035986,4.795175598235618,1
2.665522556940859,5.193981662198619,1
6.936654119719448,5.249816965094174,1
1.608150794087721,5.548425479814754,1
7.688713075094449,5.906322810538338,1
5.559566997258227,6.383138579865878,1
7.061516842402298,7.058687952313133,1
4.760366675134834,7.122508858492207,1
7.910681956269579,0.1332120262817511,2
4.511699146091669,0.13353004518712985,2
7.223951389826979,0.5632510976453868,2
4.614180444376344,1.7438976036819236,2
9.49781297470987,2.298654030930507,2
1.8383914624714963,3.4934321458929407,2
2.2401032041058166,4.425892725144282,2
6.074067386218708,4.591865926845518,2
1.2053065512439494,6.292324300146948,2
7.8065173510719825,6.738352962464144,2
1.9462961351696553,6.782691181577148,2
7.317401547636738,7.994456857303018,2
5.558602717896244,8.099895892595777,2
4.565137894572211,8.41793188790353,2
5.256828679623124,9.012340492360261,2
3.0674725907599014,0.16926623891945558,3
2.438917083199123,0.7211902600594369,3
3.8401726457226797,0.7274418510419949,3
3.5977816382348102,1.8145597033734249,3
5.900356094793279,1.8983788571824098,3
8.371507490126952,2.4708388187926706,3
8.982519023045464,3.025867676756266,3
9.864595188781076,3.4882921964011224,3
7.805329048068592,4.6325307865121275,3
0.011972624569831503,6.606854959762846,3
3.735528008796606,6.888495390255666,3
8.814385663616058,7.827322477714698,3
0.07773307352890646,7.863395282661019,3
0.8400255744431914,9.047349195587925,3
0.31813241805243686,9.711056294510357,3
0.11645539596767496,0.05788728233519169,4
9.731223227247849,0.06810823232672725,4
5.291736248296255,1.0673470266177674,4
6.749836604422766,1.5322212037381795,4
7.77813326867915,1.8369894782333116,4
7.159295301204242,2.5293327923557705,4
1.6796835533136154,2.6777461633386315,4
6.414379731557715,2.9348121774448117,4
0.21234859566503117,3.3797695712895592,4
3.411007555301488,3.6912102875825967,4
0.2973547723020724,5.579992970504763,4
8.844979409462162,6.807402562696763,4
2.3918184998863676,7.5834128302298,4
3.3849205568933574,8.494217499634447,4
1.1663559905865153,9.878293717531253,4
1.9244434634813476,0.07987375650974915,5
1.0681224522414987,0.12254575911504094,5
8.78594850814305,0.20882679610274235,5
6.143467199782948,0.2685123062698559,5
1.5357440510701683,0.8521683624435263,5
0.8404390581191401,1.330911046426601,5
8.686436086265928,4.529229375270684,5
0.6795767104444073,4.54454863162527,5
5.2289719824962715,4.796737087868972,5
3.7453706010469094,5.04494937934403,5
8.984588231575025,5.416362166344606,5
3.2230155290059734,5.854708158931081,5
9.895649726671907,6.956876525680194,5
2.4509050086520037,9.525275173454261,5
9.088060145700224,9.775954319000084,5
5.474584340977153,5.5714137789543585,6
9.94907416078255,5.577859041994043,6
4.48106192819766,5.844208126096744,6
2.3729295131535664,6.0519516205483015,6
9.342424372230388,6.155793816178686,6
1.0457750813326383,7.178831391687134,6
9.736828762849926,7.797029863739297,6
2.3838308239908677,8.446851128299805,6
9.342950667419478,8.545712875953646,6
6.601877623109063,8.553059105913661,6
1.6061867498636013,8.718813310340312,6
8.503733632452251,8.81394326214455,6
9.837666437168867,9.415571938734463,6
8.203204616992577,9.580459464284067,6
4.075824917015213,9.869448656401234,6
