x,y,ca
8.440493770276142,0.6271317650105853,0
5.548499451918573,0.81182679413586,0
3.1312340412572124,0.9977170437920069,0
2.3935397847297724,1.444581470025863,0
3.8807705351965502,1.4817321549523974,0
5.464811322610798,2.501652264456716,0
7.801960452608229,2.592389196644194,0
4.510687114986436,3.113269356745982,0
7.530279826063578,3.4598265102417454,0
5.848794219554635,6.264095541226917,0
0.2193427163875239,6.960754228611838,0
2.2608788123830434,7.933615920505572,0
7.431640899647155,9.08585399822463,0
5.447882903158528,9.904181878885895,0
0.19179280266190823,9.970036314190772,0
0.49577593657321944,1.1374221797551152,1
5.57109810059279,1.6519747034168162,1
8.946680500957525,2.3858282486048057,1
8.391753736751323,3.398615548871399,1
3.6058359952242958,3.4300921398291147,1
2.3611329890540818,3.4527870546350616,1
0.5031042868720905,3.9931613212455974,1
3.0095380637627667,4.3036756650694805,1
4.494193622344405,5.740958554183778,1
8.328043428004605,6.4660673511279665,1
4.293689409850843,6.546555312848129,1
3.79516780583183,7.192477602240202,1
6.289780085374769,7.31935886910545,1
0.033848493212779523,8.617144484657054,1
2.4552045146349375,9.756633092646839,1
5.912141513823689,0.020504076995506965,2
2.5788008171561594,0.17692371213931402,2
6.852418924595739,1.6226545714878824,2
1.3336649285562268,3.032744938058579,2
6.063911219362226,3.514389322546828,2
1.6551070302722048,4.059047824376102,2
4.835767569505453,4.248070884106777,2
9.954708292529137,4.482389028115695,2
6.985127905944353,4.7305443080996215,2
1.3688445419049435,5.124650295543914,2
9.522283545677736,5.284692198197266,2
8.850695998948284,7.829521036081069,2
7.787149903613127,7.8874186698883015,2
5.549214828765502,8.640790333695884,2
1.5547041932378542,8.837455615880662,2
3.517939470661096,0.22983259407075737,3
1.77681794609914,0.49141223849792237,3
4.718583477397285,1.333470803006498,3
8.191453378696304,1.6544584287142285,3
1.6093778777291654,1.895980128034802,3
3.9344033544482695,2.336723128997007,3
5.29373913454789,5.506471609804035,3
2.6271201184899824,5.540344593854655,3
3.1307871986878384,6.182130281698626,3
7.108652199000008,7.015130174505284,3
9.31055572357386,7.073048206892739,3
0.10159661143577026,7.787339681775495,3
3.152486936158211,8.109399985395523,3
0.9025170557051665,8.314901816277816,3
6.842437257061256,8.475550295630237,3
7.794899358093409,0.01847826255099891,4
4.363257952556699,0.227949289543101,4
7.580738446354269,0.9964936894259877,4
0.7820239565042704,2.042338109525632,4
2.6744419076563672,2.239515832526462,4
9.767268803881098,3.3794265744057554,4
8.155980744652405,4.224666680358593,4
2.245577732329481,4.791011212567965,4
0.24969737426374652,5.042528546409931,4
8.673584376395626,5.4974380798106415,4
1.0103248390529471,5.861293861348871,4
6.691076733139888,6.215572423284555,4
5.6191232972304554,7.8067502619925175,4
8.645617707751331,8.819895987110627,4
3.2126643087040487,9.205074637406195,4
6.870809107312677,0.2507548121964468,5
0.9689458343090713,0.30884450937210717,5
9.962888544360856,2.3239338438184123,5
6.472072683630259,2.598606085184485,5
0.3699103881251329,2.771666740924691,5
9.073907362914424,4.481585738303835,5
6.143410586694252,4.572871811344013,5
3.5943553500615426,5.019305671201931,5
6.273545352238097,5.513618030944233,5
7.259597626105294,5.5734261726474426,5
0.11977435787455978,5.959710627635747,5
2.340021336620937,6.5503917370813545,5
5.036464768606098,6.998815747745875,5
2.4492875633565405,8.796010086675047,5
4.82948442298156,9.13799088408989,5
7.772767264827679,4.94249901856243,6
9.532606800175815,6.119171538410342,6
1.0148063549588444,6.7451685542641835,6
2.959639478802501,7.204708712040174,6
1.3988787491177916,7.472795241827298,6
4.805791802299195,7.7861799406291325,6
9.740906374626922,8.231290237650814,6
4.0237495856659695,8.503950974568621,6
0.6733957560111133,9.182104362732211,6
6.256318721884158,9.312385866558321,6
9.706553788417864,9.459446312199786,6
4.249228593230752,9.747817140383928,6
1.1210407500262571,9.889654953131569,6
7.141387121788294,9.89891654981752,6
8.25430000151262,9.918637522967929,6
