x,y,ca
7.941538192930037,0.3338994502336805,0
6.1591304113975305,0.3641381488453712,0
4.0128678380401945,0.9742661908058555,0
2.9846390690207425,1.3610007999963583,0
5.977322618433287,1.410732933130615,0
0.25919879100013155,1.938116747547163,0
8.737797557004093,3.137744231432654,0
5.763174203123535,4.327604947070828,0
8.729056318204103,4.425229139681482,0
0.13207996805644995,5.346979914780884,0
8.095557393368022,5.8408365820409145,0
0.2579918591244633,6.867560921652641,0
2.679370707730939,7.312549462664476,0
6.127819376581391,7.502844759305564,0
2.048445308086,7.862142461204299,0
9.52485362251434,0.013911391293300657,1
2.822493683159499,0.19412803258313893,1
9.13028366259709,1.629528789601613,1
2.0054213483242465,2.7507697321339313,1
4.152011319447926,2.7827202311557104,1
7.847687556286035,3.5194607567959126,1
0.8067989090650061,3.825338706013027,1
2.9639405496620537,4.575419426765283,1
6.128923160587787,5.26762009532469,1
1.2504782016879348,5.610443120632533,1
7.249080759317593,5.83051627489641,1
0.790071685655918,8.45801657726514,1
9.900741846779136,8.800081046018692,1
3.4901806513989486,9.027907326823643,1
1.5887150194339623,9.039431692107803,1
8.345489200960763,1.3482446068555638,2
5.636597569580054,2.5859353839578993,2
0.9029475183551572,2.95850714939506,2
4.917084390403427,3.139641584781719,2
7.026705897369495,3.7792582891492845,2
4.963965211826088,4.12617682742429,2
9.918482247155689,4.307047951456163,2
0.7649905697850743,4.6677326565653425,2
9.988851316509926,6.089738824904832,2
5.292935866553126,6.16385457595657,2
6.503978471094423,6.435054481642683,2
4.201081261466099,6.483954007562346,2
7.782359161608113,7.458402108655947,2
4.6791868403206704,7.799609518882618,2
5.6108837985464035,8.304538697940943,2
5.121675161414953,0.44030152280448653,3
2.083093265691924,0.8152811251319025,3
4.827256262077868,1.4267036705241372,3
4.112462939664206,1.9042298061963603,3
4.842478192503917,2.3262599438628544,3
9.515469960911119,2.462134114798023,3
3.694463886277256,3.5980813152837356,3
2.25791340834678,3.686796852039132,3
1.6805650131794492,4.289683617789164,3
4.734175554964278,5.296867091723154,3
3.3679142168822214,6.540675514754486,3
1.039511451609327,7.264662504697153,3
2.589637722636271,9.001413178279712,3
5.342505631045714,9.547202419941804,3
9.961559157681213,9.769217400567968,3
1.6775196137182886,0.037057514358755594,4
4.335133686843118,0.17345658520450055,4
6.97046979014114,0.26288822036691517,4
9.320539394075054,0.8299012954809668,4
0.6125827945394025,0.8955357978350724,4
7.292075223029931,1.0479968134291024,4
3.3104387768579047,2.615629036050513,4
9.756202297891484,3.419009588142165,4
7.864835860021459,4.6124254827632845,4
7.104275759614034,4.989248255593068,4
2.3237225038984466,6.564758102875343,4
3.6046778272449767,7.407003810059171,4
8.85053666954964,8.096727474382833,4
4.7169370004496916,8.871060286220326,4
1.1454368968749487,9.935397482473936,4
1.784722001353602,1.7860638430087088,5
6.96349645525407,1.9525446013832832,5
8.094065300556835,2.6440538748013473,5
6.4594209770023125,2.7518298404929227,5
0.0617033468681335,3.3850199360121875,5
5.785905852669948,3.4857834599824984,5
4.128738843644927,4.52863062615202,5
9.637157377793088,5.357183332942997,5
2.358886506662544,5.395309447180999,5
3.50440323062044,5.636005000881694,5
6.95433954830358,7.40305592349622,5
0.21905524152339909,7.708844719382862,5
9.987222120973376,7.747815942006377,5
6.176722045129375,9.881311701411386,5
6.987395585088125,9.923484593861296,5
8.939962068138218,6.4073586809475165,6
1.5019618619751074,6.515423848836921,6
7.6424948350041255,6.626347513292698,6
5.453197295257858,6.961049332837505,6
9.31746527564659,7.227848790275113,6
3.3878088490671163,8.220568069910092,6
8.054047537055606,8.355452217737758,6
7.028626926622773,8.839016935054195,6
8.701412829371,8.912244143259134,6
6.2379160609402025,9.015047119712717,6
7.7976327374051655,9.419413174057938,6
0.2001127823906188,9.563208000553773,6
8.8697530101958,9.719116586666013,6
3.886303330867046,9.761615860434839,6
2.4858360081330817,9.960259254074643,6
