x,y,ca
5.1188806603730415,0.6155673296283924,0
0.5370199816196147,1.5195721317564592,0
9.17796905294481,1.6950422881409268,0
7.5693828763585955,2.4025604358036357,0
9.830926800410541,2.4870647665164585,0
1.9853652515889293,2.5828904415018745,0
6.026695385021601,3.374381705290171,0
8.381849239159887,3.9765592244945704,0
7.050322601525131,4.358186235377918,0
2.5511732483258625,4.474902153532733,0
4.161714567649673,5.2376163820531065,0
5.508235692667591,6.3281699043400055,0
7.111293251639972,6.4420242571355875,0
8.05690610317673,6.987038612817302,0
6.5566975856278535,7.149970006215463,0
6.674328401394237,0.20548305849558668,1
5.857762648467518,0.2566441079676018,1
3.529102407113005,1.2407098788167454,1
5.235469780084494,1.5828791425128788,1
6.001444533379761,1.9355471163460414,1
8.33299544631301,2.1035586833320528,1
8.237761110792428,2.959780206023334,1
3.8959147811078343,3.196580697776573,1
5.058743714979795,3.222110390486793,1
6.6660871064894,5.213934863344797,1
6.336288288653586,6.096431842080996,1
1.2172424335760366,7.616970212146352,1
7.619781078597438,7.916704001654376,1
1.1341405312857442,8.941543858958712,1
0.31806978893471904,9.288916999491104,1
6.412376935894068,1.046511087305546,2
9.861388001367771,1.2004633609233046,2
2.308296004447067,1.5430021875922775,2
7.374349613711103,1.583685198264941,2
1.3174611474248956,2.015363432475859,2
0.7173932841411448,3.130168475449005,2
7.378694956812904,3.247038690196464,2
9.982748927343142,3.864565007571393,2
7.774856319727286,5.051679167088489,2
2.961008188548227,5.7984485415486136,2
1.296077984917651,6.089294530292043,2
0.2751564639111366,8.465275646977677,2
8.213611067348191,8.475365514678371,2
6.647793728839567,8.546263725887401,2
2.3596563162313844,8.930209871794949,2
3.065452356799026,0.1888230269916274,3
1.5397072727893764,0.3817652292770237,3
4.285014185428347,1.5670929682921275,3
3.105586141714352,2.070779423326308,3
0.12401662072542774,2.2897511023990087,3
9.282257612912412,3.2809892820465203,3
2.121174603737901,3.788454143198304,3
1.0539314155914228,3.894107438275217,3
5.048379668147005,4.195777070460396,3
9.2300804812562,4.346866123169839,3
5.06700053325512,5.203433435173256,3
9.983490597218497,8.728511763698503,3
5.0880056859460545,8.736415118184492,3
8.99828934657984,9.009832618494404,3
5.962303544224323,9.174830695904191,3
9.554972362148316,5.360324149798368,4
0.47383297935989477,5.466345285959033,4
2.2253283303049267,6.449623212080401,4
2.0052389675537072,7.294274713797695,4
4.590811095540113,7.8309910986406175,4
2.554340636088271,7.992716473169105,4
5.850454553606756,8.229410754013895,4
3.7196836651863827,8.652796389440123,4
7.4586534840069705,9.176880924170144,4
3.301745145660454,9.63158167800247,4
9.944245750859034,9.662803913924725,4
6.583433951880351,9.700430181303217,4
1.341149383324164,9.753551107161332,4
8.022118497729432,9.781929967847178,4
8.878725602504458,9.88789519451099,4
9.67942257086772,0.3935001712505183,5
4.060271865896472,0.6193165936261175,5
0.17856513415857034,0.7530388015133426,5
4.631866947712245,2.5216045261131046,5
4.136251528975411,4.1177013941809175,5
6.251448278901524,4.211110923451245,5
3.372314566758785,4.615178839278959,5
8.615714678459415,4.886937643492378,5
2.146641701009384,5.608753836189458,5
8.778589975575736,6.111802057785896,5
9.486683324118955,6.52282145040616,5
4.130189278688167,6.87469827532072,5
3.2042002427616363,7.056294664798876,5
5.461331487648412,7.474308993082527,5
9.815894258050047,7.8346979841344515,5
7.60571104318973,0.025917006367983886,6
8.72604450980342,0.47687711217522355,6
8.303861103232267,1.2557297505340845,6
6.690401746093093,2.818144905831823,6
2.716534105042184,3.1833228586618896,6
1.6292049922000076,4.501886099596612,6
1.331925184942497,5.272210264812097,6
3.8448470098689143,6.036423991498382,6
7.926754112263451,6.095062348976852,6
0.6020826754079367,6.8984113995369825,6
8.7901837299594,7.4279240791607934,6
3.414265269300249,7.869048726897189,6
1.7870651119183019,8.266292769544147,6
4.308556120312103,9.508654891654013,6
5.2048921625046685,9.576113171506535,6
