x,y,ca
7.551765808134767,0.25854846254044284,0
5.721413831092119,0.3970087467902494,0
4.025806062137171,0.8745629312814005,0
9.967179100051666,1.0263660925562605,0
2.967072056349414,1.3422409591787676,0
9.217983911451157,2.011540489455503,0
6.260312201249008,2.086406833751345,0
3.4837304847002826,2.377182898948426,0
4.970491674275714,2.387342916354953,0
7.613778506028023,2.861162111838966,0
3.2832486841676203,3.755400356968676,0
6.104087076174928,5.289093443035747,0
9.095467483162528,6.279970584254422,0
1.6681801471477355,6.52357879473834,0
1.627963305531396,8.542327020932717,0
3.267813286880246,0.05553435607060431,1
0.9085313851229277,0.5651708787088472,1
8.231605994512858,1.2599268604891933,1
1.862275339020345,1.8044451073964747,1
0.7249526290363184,2.519838458008667,1
8.827547354993184,3.4572326755832306,1
6.950643246403138,3.883344344226348,1
9.970572632776289,3.8999126649105476,1
2.249386004524992,4.299728109698081,1
1.1604572361642531,4.673088395717862,1
7.165874975286445,4.970136625634056,1
9.789256695534919,5.435933669995753,1
0.643747829935142,5.666261614706051,1
3.056832067470525,5.838740313063456,1
5.323182998363614,6.515274860915837,1
9.06206795402013,0.02276425745167243,2
2.151106475111968,0.4608488474217517,2
7.107891691927233,1.3752121788332023,2
0.17114357128781355,1.4418011010865803,2
1.9064109892748915,3.216979734430927,2
5.0353164967816975,3.6958897614227366,2
0.16397149158850466,4.201490367242506,2
8.382552195895403,4.7035002599683,2
4.920560722508336,4.8276322969900285,2
3.833326427446097,4.908208573341228,2
7.986425193298621,5.775161015437972,2
4.226087568231758,5.966240961595115,2
9.752197056804956,7.628969221279593,2
5.537061810229608,7.649275885818772,2
6.814498526426785,8.249137327598879,2
6.636991158108035,6.734479059264859,3
2.8276467948835036,7.08470842979132,3
4.251146643483147,7.277043930554544,3
7.8952668646213935,7.415798791881812,3
0.1550936136876362,7.635502723225612,3
8.793885917639832,8.415073504353117,3
3.3472297683839334,8.585162397814102,3
4.783591899244069,8.61631230973932,3
0.3861413693540089,8.851760976978548,3
8.704453213858118,9.523968466275967,3
7.330242850641672,9.59234361449454,3
1.872122139177867,9.738729008770417,3
3.4445119042927494,9.815270652402218,3
5.508811912897265,9.85594927367599,3
0.10471711755190394,9.966153537344768,3
