x,y,ca
9.139559003814297,0.22530017092969912,0
1.2484450263026423,0.24165823749554827,0
2.521942559983665,0.9175746915244885,0
8.375199263973052,1.1256714969270443,0
5.3686463227541035,1.2902094337003107,0
0.9131320436388612,1.7629990624140726,0
2.026979642438485,2.1518046183808828,0
6.273158496566941,2.6031043032119037,0
0.06509889177540573,2.750523618256342,0
6.200259640493282,4.147619129656839,0
4.375158507311908,4.896779164163095,0
2.192325172026105,5.454514047856438,0
5.518318490410268,5.878679506969592,0
3.668887644487254,5.916247005834427,0
6.416971831567949,9.638351187265183,0
9.928569930432284,5.102308389216592,1
0.10635139892851175,5.195977816558929,1
0.37665987549940116,7.307536313193472,1
6.4471419928111615,7.327243930930821,1
9.381966610497749,7.829319037551786,1
4.452481253466905,7.842328480102758,1
5.534303177252653,8.065422094686461,1
1.0460920423670024,8.33804150466983,1
7.131720115812335,8.785311364832088,1
2.2095953494851988,9.116646018342932,1
0.03850333832390174,9.301030230908811,1
4.781030643767582,9.346913989142596,1
3.4174501029573086,9.765256452616388,1
7.518282209590388,9.828637821184287,1
1.3876049110458513,9.916201040474345,1
3.3673301464775216,0.027415686054804933,2
6.272694186812201,0.21276808412686288,2
4.138166077364062,1.4826306886690774,2
7.3526207473709295,2.1957112561434307,2
4.776812318816924,2.4839526540811114,2
8.012196221509534,3.1681083412477715,2
4.5141351480133665,3.6027501061528677,2
1.9492811568497097,3.63314191817173,2
3.4251045315237,3.8479892264122784,2
8.30102923062748,4.266422717787599,2
7.266646737106998,5.15693218924953,2
1.0286567583929238,5.9679193402010355,2
8.938477542509277,6.265840275248085,2
4.517729382173149,6.712968393837782,2
2.8823510063800786,7.791365033501743,2
7.582802475130238,0.2640693769820071,3
4.592795363303399,0.44692209070015254,3
0.08301015240357998,0.5718732934971817,3
9.921128334977581,1.4363631002030868,3
6.449489144262608,1.4867938789952615,3
3.1666481138028044,2.0010834469045005,3
9.086274699543212,2.341749845834836,3
9.608259565338127,3.563189029791416,3
0.6342552132617881,4.010163346029656,3
7.266215119736876,6.468050757554869,3
2.6646621938399715,6.486938353213301,3
1.6424292737589123,7.421632758702533,3
8.015151919925286,7.499523180610991,3
8.425221803223721,8.846906231508436,3
9.655190793343165,9.831057102911297,3
