x,y,ca
5.6708741382812935,0.40322102324279696,0
9.947742751647668,0.7170844101328171,0
2.1515666070360493,1.0203172993990732,0
4.27973917963378,1.0905396538854344,0
8.36501584528402,1.4165415039349591,0
9.764450175176073,2.19080921952943,0
1.8042787224977577,2.3624854441392245,0
4.795774987684693,2.5842562337573822,0
2.988716281846056,2.659164372061214,0
0.21666642536400996,2.8839672737715274,0
6.355703619520833,3.282550816508592,0
7.0401778571529245,4.478571273463382,0
8.963163386585556,5.78229563926551,0
9.219163495944587,6.859092009734114,0
5.450562980827382,7.311962411142033,0
2.606952763689331,0.026552539660773644,1
7.692915305326986,0.22869106493512792,1
8.858505706422196,0.32810301591795143,1
0.037841277089421865,1.714704144150553,1
6.9472416597091495,2.2697670399964602,1
8.431567002104062,2.647708846090186,1
7.466186339906391,3.3077189048782465,1
5.29862193885639,3.6119942538961225,1
1.107740522880473,3.7495262080752942,1
0.8476171549137015,5.259628972907946,1
4.053034727421227,5.5113499268735,1
1.7803611491967832,6.329472610561633,1
4.050474883350749,6.771149696181799,1
1.7779553023963721,7.909606372471196,1
2.7261665690160877,9.69976813800485,1
9.885164246450907,4.921050512526327,2
7.828616874952897,5.898587455819906,2
4.966934858407225,6.153888471322018,2
8.050366202788974,7.747940787116911,2
0.5960033907973209,7.9502779366645395,2
6.81163446557717,8.076124415618036,2
4.253051536138588,8.532898800459181,2
7.990293456148338,8.973283775506129,2
1.641189983782462,9.018006378207183,2
0.37495076979830966,9.037164041366903,2
5.14160746132779,9.178056490640389,2
9.143683936741425,9.655318279749448,2
3.8634564073972832,9.726489675986231,2
7.268183267491279,9.794637321302504,2
6.079198696553926,9.874737893366637,2
4.454615665793093,0.0014334781314462516,3
0.5665553520173894,0.5727022296285813,3
3.2426401666743114,1.546750470707198,3
6.0863224177684465,1.5725910160498673,3
9.593171833702979,3.7893295107419007,3
8.18649876413934,4.191856755363955,3
0.14704268450698,4.3430596379616935,3
4.268381134164506,4.369753443596457,3
2.623933595387663,4.3826330361059975,3
5.633679125672156,4.7290045770748845,3
2.721507806694331,5.552711700758538,3
6.762991243648856,6.538546803684675,3
0.5016832357909651,6.698194164021291,3
2.916529234060399,7.583497498896922,3
9.828640139496011,8.275575996532389,3
