x,y,ca
2.5573976168216874,0.17639934934987855,0
7.034579156765277,0.7640696839860496,0
3.714799347575738,0.9616374019332006,0
8.588577995670427,1.0577276039309593,0
1.487596198682332,1.9870937134243998,0
3.1958585991715522,2.1642418485436483,0
9.38078163393165,2.2584739538187364,0
0.13482566592392914,2.7240337456704116,0
9.99966251357819,3.3799175328715885,0
7.310397886926676,5.0783605190413255,0
5.3564511534831585,5.1271663472022455,0
4.612349868832479,6.050045700405076,0
6.447979777590572,6.221395902494818,0
1.7913122573643572,6.258415072256154,0
8.906397909595551,8.642657246253064,0
3.3491236189406264,5.287889221792421,1
9.376846475592506,5.481145355397144,1
2.9824865492094537,6.630524067356536,1
1.168966222836546,7.589701378754687,1
6.571461285870564,7.609574407068719,1
3.298193937029108,7.77188680813814,1
7.83105035726054,7.775360342711464,1
0.6224536731895458,8.684950182983032,1
3.757929180884025,8.79864210923484,1
7.251339831907435,8.85825353209722,1
9.918236797130396,9.334911006694192,1
8.551237689119052,9.740770122886378,1
1.9665075196871173,9.77930929842678,1
0.6555681465324534,9.813614003926597,1
3.5531220174146427,9.962199490430747,1
0.4548733190832355,0.07858138520054349,2
7.98240731521202,0.10374169624222761,2
9.745470528651666,0.11935823583683325,2
9.991153968603896,1.2073325616176949,2
4.949266817366451,1.9307226946795166,2
1.910510717950722,3.7122745223647393,2
0.40837355007250453,3.810100999161211,2
7.603912214421187,3.9351619385346215,2
5.371031978534111,4.0162107326355985,2
2.9555672802455235,4.258093316699969,2
1.6123425474495887,4.86005173220897,2
0.6747886464685505,6.132746662711772,2
9.40818966668026,7.237534949123392,2
0.08698292263131346,7.422112869557038,2
2.433738624082328,8.545339735978057,2
5.464846471428689,0.11505759307483654,3
1.5411227179303966,0.6130377520444307,3
0.01827984329248422,1.3605825032091572,3
6.30819595132626,1.663097230350355,3
8.211664094217962,2.4385617842861755,3
5.953277527996638,2.716958622766078,3
7.163502598971177,2.773087446955833,3
4.439033791009575,3.159769221563395,3
8.918822073175388,3.908038622169589,3
6.478097006419604,4.354992965130686,3
4.2141333539457175,4.380540811057276,3
8.381697101534243,6.2323813913405,3
4.714498701027942,7.537640999885077,3
5.267779388653148,9.240055475004045,3
6.496658732886735,9.740127721919425,3
