x,y,ca
3.152734761312366,0.12533471691566178,0
6.3554805234747445,0.12538056078465015,0
1.1046613330537738,0.1707823886632801,0
4.385872147976035,0.38214931414730335,0
9.188173851389157,1.134902794946605,0
5.300132511163623,2.745680136079113,0
1.9253038555607798,2.8448944138118755,0
8.291214077559358,3.3439179852924945,0
4.5713433222720585,3.665362065332697,0
0.08102029723917337,3.889351721394094,0
2.1894716435051755,3.9301266262566106,0
4.641705758328649,4.90058884348333,0
8.41083748414895,5.668313451837976,0
4.21862224795809,6.070965892029474,0
2.7993110749149532,7.566998423406785,0
1.4530438124492309,5.063516695095495,1
9.918386589118207,7.2347215385303505,1
4.5436039783331825,7.544514403009689,1
8.871521773615004,7.741306362377188,1
7.274151912211489,8.240026116516134,1
1.5798709256048267,8.366711569924483,1
4.383252914044012,8.92962095146263,1
8.893153133530081,9.039305509815511,1
0.6207452266994431,9.058604702379474,1
6.387846254769085,9.060404933970934,1
2.5613026000481947,9.177373586182005,1
7.886983205142449,9.52268327102785,1
1.567178352780679,9.628916533200663,1
9.84487550419418,9.717541934828946,1
5.241835634505106,9.962626702515893,1
7.634627404789511,0.09617905882666333,2
2.187963536153408,0.9858817317392112,2
7.865979266693471,1.7847162550436386,2
2.803635168999189,1.919908738522664,2
9.790907242345083,2.4416726532828337,2
3.8674136426234895,2.8027178552812897,2
6.873927416805322,2.9529694257387047,2
9.856991755466947,4.270166862844798,2
7.474550899995691,4.368954577505592,2
2.5754351752467795,5.468958614317088,2
0.20583352682949774,5.578819020377209,2
7.177881485161152,5.940574389398702,2
2.0121499028721503,6.567491126891181,2
7.846433757546206,6.961170524471826,2
9.909596603043532,8.396233415761813,2
9.625021982043867,0.019824929111421516,3
0.02529846374267808,1.138038522340219,3
3.8939291539635965,1.4033558431784854,3
5.889407874370935,1.5035621064822349,3
0.9887197663328611,1.9849313986407466,3
3.462598102300965,3.8902396149743246,3
5.807328638651711,4.101853315844891,3
8.625100697666532,4.559043685991111,3
6.432209786349993,5.008582170794589,3
9.716395860719153,5.960653506503663,3
6.055143337163405,6.064930663552139,3
0.7582555073984623,6.614474477851396,3
5.727202368284954,7.270376881038174,3
0.15872047328646416,7.809989301493944,3
5.405466639769731,8.422981475442452,3
