x,y,ca
5.171033555498061,0.08028620958170918,0
7.420544416265736,0.2694223713906355,0
9.69584567435967,0.41850484841231017,0
2.9607231987533824,0.5439120204260582,0
1.4858656204376948,1.1507161688451686,0
9.986354463986425,1.4905342481772688,0
2.4710900620763088,1.71820161149801,0
4.122484899609799,2.402545188350305,0
2.012210320662493,4.139128562009187,0
3.1912380466242403,4.319412157442932,0
7.783796029757938,4.891595811904168,0
1.6270085080117207,5.285075053177572,0
6.813238671794057,5.938752215748468,0
7.459380141999572,7.1686885401318925,0
2.642787398026824,9.88895266689275,0
4.224828240534548,0.6869582500729676,1
8.732929307591847,0.94482241471359,1
7.716469144499678,1.6281523884385063,1
6.620868845786061,1.8433427744971946,1
5.135950221696165,1.8581013763422314,1
7.898299587176119,3.1404287075679624,1
0.04840741062206749,3.3362534966371094,1
4.311259323484237,3.53824355499789,1
8.913740567486938,4.048638081432187,1
5.261617199816224,4.149762970699623,1
9.771551834319734,5.356974749949841,1
7.979312242178226,6.2060858897943385,1
1.8833269764805587,7.005629202442309,1
3.199405430169877,8.048666109889908,1
2.006725198319481,8.3204185273843,1
9.922125333924848,3.5463020180083804,2
5.736317444520715,6.507935022212694,2
9.84440458038988,6.560810590307819,2
0.5513243175146649,7.469771522105275,2
9.291827485457176,7.517000198633964,2
6.379171017901387,7.912337033242123,2
5.236468697312375,8.366181794730233,2
9.478063156778905,8.669573614930279,2
0.9240935835933788,9.02631259765626,2
8.264725319507463,9.12498444376047,2
6.267218299414486,9.189461301337344,2
3.791561460660857,9.438798230692997,2
5.03134528484113,9.528648965924642,2
9.530961478443182,9.901687341986356,2
7.152967728670069,9.954192672827967,2
1.2427562282829283,0.022123094567704005,3
6.243101146205159,0.7049786604924935,3
0.3921839658030813,0.7245560451039594,3
0.2967294380236096,1.971586165130795,3
8.996528374510143,2.0573441776707613,3
1.6711239592400466,2.625890917199151,3
6.442138089289138,3.099966891401701,3
2.789170646485803,3.105225699339716,3
6.556692418521905,4.669292042580886,3
5.341733234577913,5.3112995500957565,3
4.061491380958877,5.337506217905691,3
2.990314676852823,5.627845662928868,3
3.6366349785298353,6.621180219708053,3
4.417719052098954,7.55491372444359,3
8.270501301301518,8.009227202857458,3
