x,y,ca
2.329378732867833,1.90092889211589,0
5.545700361837668,2.3799671539091642,0
7.910150763740765,2.642135379614234,0
9.883512987881069,2.6836697289300617,0
1.2382349061492077,2.6841373598937217,0
3.3833402906110552,3.010322890815756,0
6.120599604691561,3.5918931852819083,0
1.7995905421088942,3.967518394423971,0
3.7548535112695944,4.4883941808497925,0
7.342062099411432,4.528980189118906,0
0.4117675043086362,4.588475843874093,0
8.849101008904169,5.012824487343332,0
1.105632856065319,5.861300761801106,0
7.046042734269602,8.401881362752217,0
1.7675011053628618,9.214736500679304,0
1.5255073843137872,0.7860837205616167,1
4.912766131786281,1.461792815112827,1
8.746054305628972,1.5719320480402148,1
3.769269650486936,1.8142363659239793,1
0.27020128151676903,1.8891853396754517,1
0.13833995972010404,3.2920552445257383,1
9.944747642396324,5.473558525424573,1
7.868318475062477,5.587524637461328,1
3.9935958907370366,5.966793892822524,1
0.007848760021633705,6.033764485691638,1
8.978409193044646,6.1428276291765265,1
7.003937231672417,6.478979571884182,1
5.720933427643225,6.659621712448444,1
2.9599535228246614,6.760344051162809,1
4.59213911563526,6.9050169379438096,1
1.529852103335018,6.899279705668372,2
7.947205637232489,7.273686561238325,2
0.39574859317265887,7.31406750011646,2
9.658525611478646,7.3443544539443675,2
2.4276766908848884,7.754864567782631,2
5.891866976443943,7.768205581835573,2
1.329913458766279,8.066418352280113,2
4.845901890968583,8.259226623173433,2
3.285164251065335,8.89000190973165,2
8.312855048065822,9.125984615419553,2
5.3825752850415896,9.345979529836479,2
7.244338074653114,9.612674673500603,2
0.16095930791883528,9.797311463482524,2
9.340600075532828,9.832971860532513,2
4.116567255653813,9.84061697636505,2
6.080930694767358,0.06123182831055329,3
3.9831498449467495,0.2619074659805183,3
7.747598030399337,0.3477528383720945,3
9.570186157688898,0.6075620280826812,3
0.03217294810466198,0.6708362560266047,3
2.890025717036606,0.8793349479639561,3
6.67565780336594,1.6550620031796177,3
4.6029312290289885,3.483581189746564,3
9.921288489423066,3.802308878564092,3
8.472743314011506,3.9320654689907637,3
5.752321442242927,4.933082677178579,3
2.8613255516377247,5.37774376066558,3
3.8438401851031694,7.821173097947907,3
9.514345652271178,8.425637237195428,3
0.10174166781615529,8.486338145690654,3
