x,y,ca
1.596294869410574,3.3558821328254087,0
6.1328003218867595,5.125259871643447,0
0.2767059731362347,6.800502808057194,0
8.831139342500677,6.855746523679325,0
7.731497831410285,7.137833962759385,0
1.7797646288002662,7.904685871536037,0
8.846799866175594,8.078316272785157,0
7.51395534142515,8.553849244281961,0
2.3485874624515004,8.839381826382708,0
8.071807485562168,9.5324015756181,0
3.320551549692783,9.60406283403071,0
6.855887561210165,9.666050426713028,0
4.500349303448624,9.738786439832804,0
0.8583242735114467,9.82645781345679,0
2.0985046787882613,9.970466608239828,0
7.817309857905458,0.4942268179341943,1
4.244933249236439,0.8243387148209147,1
2.3142963574451194,0.9099225728970587,1
5.233160266443545,1.3887174183416482,1
1.2677047130425971,1.5882972542285452,1
3.1523020045228116,1.7626092798273838,1
5.948078978697312,3.3610817296951527,1
8.619275869222726,4.5329586011113445,1
4.303434150332214,4.908771077964094,1
0.8596830456246127,4.9379467900349745,1
2.3736475525392433,5.1694984137803806,1
2.1760658416254386,6.732189645516277,1
3.3810491329134793,6.942163241340401,1
9.943458459417842,7.87930485882712,1
9.371814914170496,9.15395965509296,1
3.124678526513689,0.07966077217870138,2
9.672696663314111,0.10238422664146762,2
6.036258664949052,0.11267617519345952,2
9.037474965902211,2.1251832895031724,2
0.1566071759791363,2.1888912742282534,2
2.1704317389163803,2.3854643424364874,2
4.97317663222521,2.4581285914560542,2
7.664979296132601,2.7774000983759626,2
0.2039864812782627,3.376264711158554,2
8.539113225148093,3.4315310778793497,2
3.2545023390027406,4.3022386630662535,2
9.98355767019398,6.448201414915598,2
6.629460645552177,6.483920370337517,2
6.709184538977678,7.811802120075784,2
3.8292803029562896,8.110847878097104,2
0.0007522091533911368,0.3446046595731782,3
1.175502507047833,0.38208905309527386,3
8.988180231656854,0.9615420351939019,3
8.018222549937386,1.6404440926120056,3
6.638307853643496,1.7455152354915293,3
3.6883999241424474,3.094914822215089,3
9.793039598843054,3.1431408762621142,3
4.865109668182126,3.6975611555840704,3
7.551205868173831,3.9752052109746203,3
7.9094157591306296,5.852368357017338,3
4.031187562397043,5.986960189828746,3
1.292364385003324,6.019468914686585,3
5.03784528320359,6.9955760700024205,3
0.6459276178750282,7.980349830242875,3
5.673681298830839,8.969459230521435,3
