x,y,ca
9.015207621805098,0.5773777697851517,0
1.2796176159222667,0.6430351574428597,0
3.9014425463795632,1.0765743454297818,0
5.427224829329266,1.3708959564561265,0
2.678049249478863,1.4291968127058585,0
8.009102402916014,1.4978488192019446,0
9.614104989500532,1.624275817488539,0
6.680881153528646,2.1829306740783236,0
9.016903753302156,2.554804475017473,0
0.6097540544902845,3.14480431751615,0
5.923651115247206,5.466555569727049,0
1.4435178280195204,6.586287347702925,0
8.677253445863709,7.089055253890978,0
5.210349076045294,7.808142403874759,0
9.849750456816551,8.478974896704926,0
8.8897381353858,4.669875621966981,1
2.957331988133027,4.749495576797559,1
0.558350432335678,4.9885894722150645,1
0.25164554926147154,6.336537965144274,1
1.985413691746664,8.191622675080328,1
8.752218006411042,8.200204681240011,1
3.073530198046459,8.463083548867965,1
5.789484564951254,8.92910403060835,1
4.451808993871849,9.041814814335869,1
6.951484915037531,9.136486195668386,1
8.157082214664673,9.26647257630791,1
9.313903162703932,9.486519487946659,1
0.9341847419247764,9.828175536710837,1
2.7034552853386824,9.976795236331968,1
6.124565707929838,9.98972781715175,1
3.4606229088096265,0.01156207459320302,2
6.222402750598193,0.06834348863985928,2
6.989649688549361,0.9937384284718418,2
1.136344978698289,2.034846980050162,2
4.7203532077151085,2.733946198639697,2
7.678332736295027,2.750523818752656,2
2.43701041137647,3.0354573671145806,2
7.972016709747281,3.9087633303894327,2
4.066863466730954,4.21011703871191,2
5.571616126816164,4.366693422338551,2
1.7899863059305854,5.316633677750945,2
4.530878867409687,5.555313552988363,2
2.6023387706179486,6.56950050269778,2
6.601674442112808,6.778072151743698,2
4.446959757040499,7.000202687217671,2
8.083097159402486,0.008472480056543441,3
5.11859778436934,0.25936857043646644,3
2.381214352410874,0.3372021200453404,3
0.15368273332338012,1.3938440411594777,3
3.581817823903889,2.771917906895837,3
6.3406988605173495,3.291014065434123,3
1.5757042800332441,4.060239300772141,3
9.898334781672606,4.2540770848642175,3
6.8583812214458195,4.664187876916365,3
9.785395418661208,5.354409332353822,3
8.211776518101203,5.5779490410667,3
7.096631387941417,5.788955754709476,3
9.665488066189495,6.487090362296361,3
7.519717008315826,7.8936856389392425,3
6.394809805566431,7.9328937648019195,3
