x,y,ca
8.532737636178423,0.7167527770655276,0
0.3737494063129465,1.030274599047492,0
9.816221069241744,1.672180174894301,0
7.4239600078020755,1.6724179077624626,0
5.5041839044942815,2.2373624025719647,0
6.569484296890251,2.646199760790034,0
8.772248983642948,2.878700799378035,0
7.585599509867366,3.2147173132590514,0
9.305489262723814,4.34049740254503,0
1.2748479740308276,4.662028390262829,0
0.08375247243935574,4.694766647714317,0
6.520487455508305,5.053300828327837,0
4.757805260604237,5.317293026438916,0
1.0577092926167813,7.611559233389656,0
4.8081108241871355,9.000320082395001,0
9.21295073119373,6.389192300015669,1
7.957624701385807,7.2875296359705075,1
5.156387093131573,7.4298902212991065,1
3.2542830705613355,7.444996813575831,1
6.501531528620762,7.515183358199065,1
7.4842701182240905,8.378913277737228,1
8.601333188170486,8.424073678049316,1
3.676670488139017,8.656936928143047,1
1.8574169891512213,8.943568829263796,1
9.97095191664012,9.270438803322119,1
2.768482715259039,9.574908693830526,1
6.704764131477724,9.746099551571232,1
3.9527532650659585,9.855284445520468,1
1.383854411809889,9.941970507474348,1
5.607088441557382,9.96939896210462,1
9.558296984736135,0.21586996368997946,2
6.8287217389036465,0.525571916621864,2
1.4310319493487003,0.753911642928025,2
4.117876539142323,1.3878510966219024,2
0.5704806616389072,2.1373102954649807,2
3.480576879367467,2.837431282067688,2
1.5859407941338244,3.5195194598925568,2
2.5841650771855007,4.042259963350765,2
3.587206657870338,4.7104999923908695,2
2.381872633453689,5.241293251312831,2
9.977461025687548,5.262536148124735,2
7.395525134889059,5.941255093304715,2
9.666905154969797,7.466149408674159,2
0.56284387984966,9.194643946794125,2
8.282385853015224,9.578354469672616,2
4.240082475748764,0.12491473322988789,3
5.424522723405024,0.35065179971992877,3
2.663722244587995,0.7167301310757305,3
2.0049865146034196,1.7545203424633553,3
4.8571394264307095,3.2739447355791382,3
9.998010439483817,3.30921291373365,3
5.583172854457506,4.3830339051651634,3
7.488040216835851,4.538657966987064,3
8.71793687890954,5.416705261464537,3
0.8897939341341838,5.70971499878837,3
6.07371119468716,6.376079826538605,3
3.7877851882536557,6.3870494989030275,3
0.40626680553827277,6.72440448700953,3
2.1468398994347773,6.7302510413030925,3
5.849237433015542,8.641253968592945,3
