x,y,ca
8.13036612149423,0.2824268923029302,0
3.3583077181315946,1.0087228175273162,0
6.662873551074897,1.3769975990158805,0
5.28430493620262,1.7433300916859906,0
1.785691519845476,2.2149659426216193,0
0.11016259394565031,2.6417491433610722,0
4.480158272835212,2.7972138870083367,0
9.76250898288164,2.9557772655839694,0
5.474689274805059,3.673072978873038,0
1.7534490415616142,3.7598434204470226,0
4.212386407709254,4.478188260275968,0
2.2625974716172266,7.98167395215078,0
9.817707884379944,8.38729184575923,0
4.893657415695584,8.415812174048787,0
7.540989252019753,9.933433932797419,0
9.460635754017598,0.08943718214500995,1
6.894154396416,0.25481316471546184,1
5.132134056766194,0.6617223113375484,1
8.844355577026231,1.1389734419846673,1
0.030372303442386173,1.521703729746747,1
7.851268518694047,2.688901404201867,1
6.704251765641137,3.2161266461752316,1
0.15387889829203655,4.067211881017564,1
8.475561347843582,4.0945547707515315,1
9.553492149913737,4.6414275055201575,1
3.000238218646924,5.25338291019526,1
2.2832955796907726,6.4897185029449425,1
3.78782676098172,6.513850095173744,1
8.087313796204297,7.056406877799136,1
0.02812429584221421,7.477357811968013,1
4.025360419453396,0.02074357191736198,2
2.4289718862963223,0.23479850455167978,2
0.8743825022745594,0.7822523583200567,2
7.790963240846099,1.4357740057465473,2
9.938204200695171,1.7596026503203412,2
3.6100123978784753,2.121737701900811,2
2.666115973784523,3.0971233352533813,2
7.1262003338948965,4.739014244967029,2
1.911344528734266,5.38122267177884,2
4.9875734184436835,5.753000936324772,2
8.362338248964502,5.976053332100568,2
0.9945237983867415,6.500811586190014,2
6.947678774522221,6.987373362140996,2
3.5752214363195494,7.907718976665588,2
6.96373732799044,8.724186100555968,2
6.006268337854565,4.876568760975333,3
0.6969220742952529,5.036262351603972,3
6.5879207713974335,5.8146753386702805,3
9.41205530729333,6.40870431322276,3
5.633224990757208,7.2996586549031575,3
1.0812375204246762,7.7749293727385025,3
8.540911859911928,8.112673998702482,3
2.9607301378650432,9.208625790464815,3
0.04504589306626705,9.315098527715069,3
4.348863358892421,9.366980226067657,3
5.669271530500948,9.451704490540337,3
8.914520524428504,9.478908380372001,3
1.0359360063401561,9.778651153318322,3
2.1521175063893527,9.962923237694241,3
9.89277893012549,9.99391940998846,3
