x,y,ca
9.077505081209825,0.795875592794312,0
0.9551712235011618,0.9870071880738038,0
5.022752488044644,1.857117670127443,0
8.825786239784962,1.8900600346176097,0
3.663503050134346,2.035621902187125,0
3.7905089382045967,3.3276762415343573,0
0.8787793763125593,3.3483855015722908,0
4.987782267391862,3.51392718495575,0
9.91347233623341,4.598208955440534,0
8.399356266627416,5.007167946116238,0
1.5484863587245612,5.658383354925777,0
5.894215194936135,5.963738756248691,0
7.8033908985485265,6.765282947986595,0
2.1986581863120125,6.803789310802883,0
2.2397249781814628,9.06818826701712,0
3.766599990131308,0.2634970089259663,1
7.91134015637847,0.5989884008982203,1
5.012100733122331,0.6697427541704442,1
6.246808625172166,0.7970661336409064,1
7.693177726957151,1.9836487532179652,1
9.499834878056907,2.9202358374182835,1
8.280699251933616,3.1897440231714813,1
2.0813650300528845,3.859788605839964,1
3.138944991241851,4.429225663674154,1
1.0305637151641567,4.487361584159409,1
0.23055808217580842,5.2279246761438465,1
3.879306856065451,6.475300640969162,1
8.923191172902264,6.916585077157182,1
7.1405461681700375,7.691134996000493,1
0.2842633184379968,8.794999430506598,1
5.956289268891553,7.102155785276936,2
4.629970743406978,7.353318190152145,2
3.206963269655406,7.450437351194327,2
9.754511792093508,7.623249577455524,2
1.189392721232532,7.722354100681635,2
3.9375430876686845,8.358948419968277,2
5.1511199232867,8.510577549961397,2
9.773007537836502,8.906296271137823,2
6.901794700575279,8.965280467821001,2
4.377064520709239,9.410806958031891,2
3.2474692146811908,9.57226391026676,2
5.689378277906907,9.638249908537833,2
1.0780283888359687,9.646378654835653,2
7.804930018917872,9.793148984456895,2
8.993325127830776,9.93103967510212,2
2.4587668856167135,0.5976359058859284,3
6.134213200799124,1.9998656772996397,3
1.6264885975357186,2.0434313211952353,3
0.04676359047123946,2.528303058365855,3
2.5922514745513734,2.8060531803791395,3
6.692879500524844,3.134314349402654,3
7.647928856162844,4.188844788061836,3
5.820428092675885,4.356593802661057,3
4.35198838948841,4.502803406697754,3
4.862810351820123,5.58638857983832,3
3.0682795398614187,5.667935844765896,3
6.9920675220096244,5.931265375031354,3
9.954907676657667,6.186448971058988,3
0.7100444796520154,6.3915496378081835,3
8.196412192673042,8.580047115187625,3
