x,y,ca
2.1977794295480217,0.058554430994089635,0
0.1822309919753949,0.11085603981504,0
6.768174380855632,0.6212074732862701,0
5.734117606858283,1.4803967823426936,0
8.20161151173155,2.120996849180935,0
2.2781480743201987,2.609436311123449,0
9.869655349770563,2.690138456260739,0
3.225293131028876,3.2783815791951714,0
2.361112492899893,4.075861675983384,0
7.555426019710199,4.2161314770829526,0
3.9470402927143997,4.275709081713681,0
0.0598046248582389,5.001247996341833,0
4.018424540744293,7.326487451134424,0
0.3861280727672811,8.362989625291346,0
5.221009119896295,8.376149422097503,0
3.828031543990704,0.8385933340892227,1
1.1470937009434095,0.8468363521982487,1
9.51252777723453,1.0241729618440858,1
4.637418709989651,1.675364007923596,1
6.6791589344236115,2.2316091345627176,1
0.8012628057049207,2.8425355303810287,1
6.619186416155777,3.474920834956496,1
8.482241195165487,3.620111907101247,1
9.707245635634296,4.262086284160775,1
1.1491318635250645,5.1714968989528485,1
9.023004500005813,5.802883792450007,1
1.9668690720300233,5.905128992732647,1
4.660894919370663,5.9631014959963276,1
7.332321921192201,6.957812303202842,1
0.004168458411732079,9.711437746028206,1
4.657459772180763,0.04151310017186982,2
8.556065515671824,0.4061292213815224,2
0.04023440292512159,1.3706393483604609,2
2.287862290385272,1.4019965491546902,2
3.3139563311114855,2.1624856974737305,2
5.72466994400709,2.811323944127042,2
4.451795103275067,3.1781973279612923,2
0.906564145476362,4.012908157373424,2
5.781675011932695,4.470855682105776,2
3.515703508041614,5.631419193462004,2
0.42175871873052273,6.076141104078154,2
5.735623300978604,6.235951273052041,2
1.1865095663671217,6.961995087596189,2
1.5054820788474585,8.022653645201064,2
7.408886695632839,9.00341003218498,2
6.430690395262857,5.358075382372893,3
7.5256028697692345,5.76992332497684,3
9.85434784496509,6.698250585542197,3
2.7511792156637664,7.1786072009648425,3
5.298431823577296,7.2442275566997525,3
8.988888823143041,7.545976589457156,3
6.30237100974904,7.672672089982967,3
9.393756602200481,8.765326632774023,3
2.2064429534593937,8.859351811174458,3
3.5149215511623515,9.117371544554176,3
4.932270216723918,9.669014249470193,3
6.161739574424246,9.684574250463887,3
9.897392642282686,9.747874777738879,3
1.500228301712892,9.821949137168012,3
8.502610889102279,9.853974593099421,3
