x,y,ca
9.883023123857225,0.018297758685764998,0
5.450320452793898,0.31826836885534204,0
1.9933066955887973,0.8885743082848212,0
0.007286763462458712,1.0321731340670108,0
4.042860103474098,1.7196215650909568,0
2.939808125532794,1.7754596849654558,0
8.613805521157502,1.9519582701582294,0
9.876545544339772,2.733328063898669,0
2.570086933448405,2.8381611449518402,0
7.286216620615659,4.085874076600277,0
0.9752963725948036,4.416511627318822,0
3.6943627914449766,4.573632375064086,0
9.654244278095728,5.968328852787968,0
8.50083946300542,6.115137579817617,0
2.999108550107205,6.507476785941384,0
6.721358631832116,0.10005069594109384,1
3.918000724489758,0.4007145095422684,1
6.267817947759373,1.2098928099662871,1
1.0201882486444165,1.856714596067433,1
7.165593873142984,2.7035126195606276,1
1.3965378483266677,2.9526264928381494,1
0.09538899421737801,3.017754455050414,1
4.489739696138636,3.1376266654912133,1
5.967904080072319,3.8602670620781363,1
4.846321945098158,4.339443840336285,1
2.041255436032355,4.993510167139308,1
4.4375552467096115,6.708454291694837,1
5.706247416790635,7.121828785661928,1
6.969925762490531,8.466577620084827,1
1.6044910617969128,9.287337317871398,1
4.645057670170022,5.459697871672135,2
6.116497592673812,5.5662261684084395,2
0.9609503256253198,7.671511117624571,2
8.109337115804093,7.756791473365944,2
4.187627960689282,8.013642296170973,2
5.21136695802054,8.641209267324703,2
2.939172305537769,8.780109791907131,2
9.495189350253987,8.811068923395048,2
0.17582826526193895,8.95956092705954,2
6.348921191448864,9.37247173464064,2
7.949065569172262,9.531839576818093,2
3.9205451505901676,9.537291279246533,2
9.792738164276042,9.861830326608315,2
5.1371516671226845,9.899757391919954,2
2.8327868338409354,9.935205465367215,2
7.9153628191773775,0.7764380463632854,3
9.012947994502223,0.8501212852395359,3
5.150518199710909,1.543443439232004,3
9.901174413052447,1.5808297828626974,3
6.080669623618312,2.3334373143986733,3
8.952126541759274,3.6428470134959268,3
2.677227880454309,3.991731190271371,3
8.798094752229074,4.935287678034077,3
0.11221351748187591,5.141971730787429,3
7.684526670374849,5.179256729738915,3
1.9663005698157976,6.118945234608917,3
0.8104470447936035,6.311903396558174,3
6.857341656759934,6.923396526924417,3
9.210172226062205,7.069588867119398,3
2.424041758890264,7.564543318205211,3
