x,y,ca
0.49565667036100747,4.689062477759193,0
9.608503754537523,4.818076360628745,0
2.366023093408086,7.281199050718274,0
9.90644272951869,8.047178020911307,0
4.720009489974572,8.057178939070758,0
1.4756862945714888,8.797596233112504,0
5.24234217775453,9.144859091815697,0
8.699724593705175,9.247242690599395,0
2.6762584271138303,9.32988327059049,0
9.910891111912722,9.405047319209796,0
0.5706762896511324,9.515324985829054,0
7.596551207755608,9.65931084623466,0
3.7489514086952878,9.794559269091778,0
6.39647515813781,9.9718357649296,0
1.7627120943309738,9.980807797238905,0
8.289451796418408,0.1288048724285964,1
5.246640654370389,0.3749054572115993,1
1.1554180926336977,0.8688686058926427,1
1.8053921128851096,2.354908557790009,1
7.641912957516909,2.388912428836231,1
5.717844327815798,2.438925598740315,1
0.227503583645136,3.2612617200933474,1
7.957451959380315,3.43981273178052,1
4.349338676968209,4.616219206671462,1
6.679240604142967,5.49692669954183,1
2.7666689672737164,5.911387171802414,1
0.6300382787152079,6.479018100782681,1
5.769663022318695,6.824438275079372,1
8.751229944798135,7.996075562186601,1
3.2358100047487675,8.337591170312233,1
9.59248212800442,0.09981980595870478,2
6.761768671934507,0.25915782427283207,2
8.981944926495919,2.1924962180207865,2
3.890823622407368,2.820413382362063,2
5.218117012092665,3.4837645736239478,2
2.5315377683350384,3.577509244338216,2
1.417244844979431,3.7288908682513657,2
5.5633456469642155,4.967528904734097,2
7.790458498523562,4.995492732106562,2
1.5583382018923826,5.620097436176249,2
4.616581942627746,5.676101590308853,2
9.268256226495062,6.324802133183379,2
7.594673416002076,6.418215427380946,2
7.3131462637031275,7.961889408995321,2
0.053414271169291094,8.246433927410807,2
2.1188753536964313,0.05229331796138165,3
4.149696991199258,0.5346966121627736,3
3.0858088794959917,0.7867971566250456,3
9.965521294609529,1.1854016970243357,3
8.089096118948857,1.3666543320380007,3
4.705513386425655,1.5746408596837282,3
6.773957044716195,1.6641197626695865,3
0.48274624410240446,1.8867334040120813,3
2.8789717989955292,2.110641660181451,3
6.843762134399671,3.4752663114794133,3
9.719558684084348,3.7248892013177954,3
3.117575190848733,4.645255441085628,3
3.843752722245991,7.258268416199191,3
1.0039328279041024,7.6236688984324905,3
6.616492942652271,8.865343728718978,3
