x,y,ca
8.962458498780766,0.5433932183409107,0
2.0958160082809174,1.1358505023827103,0
7.3475450391365165,1.6577724730188936,0
6.053515539546951,2.1309707044948762,0
9.392893801270183,3.2300513883726647,0
8.227021347154157,3.4841035050334144,0
2.106226539599109,3.541001446914537,0
5.705442785006669,3.976722804741062,0
3.194252734669701,4.109901775762302,0
7.024130722304916,4.368023245713566,0
0.10682306899888361,4.373454359076656,0
1.2102577574405322,4.653624030421994,0
7.091183535567766,6.493331161081498,0
1.8863174733587593,7.19311653824439,0
3.9318468017309636,9.948180970651995,0
1.3122073397803915,0.36805610238419806,1
0.25937273707596664,0.997538582609903,1
5.757943241112205,1.0229436720259921,1
1.7699931311153392,2.1867586051425216,1
0.55373107641618,2.2115879507934015,1
5.281365488812395,2.9342596364515647,1
6.9558555151992225,3.108296144686999,1
4.172088674739594,3.529390222767927,1
8.13318689257616,5.124561156682596,1
5.39470062428774,5.268228028600718,1
6.502501708705372,5.374551040661757,1
4.256356903976872,5.507458933333273,1
2.5600520512927822,5.622068266827299,1
0.03735593832372541,5.731250135333563,1
2.9897082041959693,6.890083671795148,1
1.143751542387335,5.945860686521575,2
8.392112324859287,6.712596617283692,2
5.672977790365095,6.76202954326778,2
4.237029711998344,6.767150991925458,2
0.664777736151325,6.984897213752587,2
4.942269640317956,7.73539133529289,2
9.398090456622235,7.953732982248237,2
6.971155364966171,7.964049257567002,2
2.3459577799035842,8.251604446262693,2
6.148243326796477,8.729846114217786,2
4.017310772140075,8.850033906238709,2
1.933078881929882,9.3410661338255,2
7.146982879283772,9.569478708299883,2
5.372526927614287,9.601379077307328,2
0.6312016163071924,9.89309346262712,2
2.3723683825383346,0.031352674239943035,3
7.048620596033773,0.2897058757831552,3
4.9291127093685585,0.29010915713562085,3
3.429061574726187,0.6726794668310041,3
4.276854451001766,1.4451525226105943,3
9.739200755002997,1.5903430696597827,3
8.485692438034242,1.8478140184573877,3
2.9337182515017672,2.017281164784522,3
0.3523538599386764,3.286501514513717,3
9.73129327260997,4.829824025346356,3
9.258338085920705,5.902081059643074,3
8.267077835124216,8.2331732689596,3
0.6460845922143856,8.289485574432385,3
9.463221611019591,9.13367151642876,3
8.32704164960413,9.450980571292058,3
