x,y,ca
4.517860671052094,0.32578449242113144,0
1.7764993778449025,0.39724216102595755,0
7.576289553776001,0.6948727809462483,0
6.437923291901035,1.6041086085709402,0
4.427547253883768,2.0055987307589995,0
3.203783999602333,2.3367849408785912,0
7.176962668347288,2.460180945534014,0
9.096326232457619,2.6591361477158637,0
0.3808822016342809,3.0960421243659466,0
2.1611788200281703,4.30007323058196,0
7.399032081157961,5.210504748920217,0
1.722487969034571,7.00351967624285,0
6.0690953170122715,7.148685580833279,0
2.651989240551166,7.823081882895046,0
6.263864575887511,9.950153782939307,0
8.635965300472186,0.08637208730242374,1
0.6660256991611551,0.41242342822163547,1
5.948879995994145,0.6071475238150597,1
8.811115084768394,1.3725297335041817,1
0.24227370532923098,1.761077678822365,1
5.033672823262573,2.9834928950779935,1
2.904421897635067,3.464685618775815,1
1.1502532885264225,3.870571415210371,1
4.447652734695269,4.167942339595921,1
2.5955113568226493,5.303506151698576,1
8.686029154251422,5.617697595102063,1
9.83914872089184,5.903729789725482,1
5.26166776367381,6.174000483667116,1
8.018752688600422,7.404020735497044,1
4.408682038637581,8.863011704401435,1
9.213668340798842,4.555972455677756,2
3.909870478312802,5.182316401959078,2
4.461820230937332,7.4030665771083966,2
9.286386105669134,7.427318480966997,2
6.88162713551695,8.013948964551632,2
0.9645088721906416,8.407367619833149,2
5.8826644490638875,8.580272463350642,2
7.637215783867569,8.8033938140135,2
8.856231120323645,9.113585675825588,2
2.0707775784985873,9.448466338524248,2
0.43178816126132946,9.712847392313455,2
3.6817459623337783,9.779829614879956,2
9.746886018994122,9.869580786499434,2
4.998450112609209,9.874724592656005,2
7.36135298780975,9.918309335141432,2
2.9438096838824244,0.008172231494537052,3
9.7008078992823,0.3267981612807761,3
3.2444646791733014,1.2195944346318746,3
9.994298754684602,1.6003102624171108,3
1.6300263770139978,1.8660990790835088,3
6.171593557650506,3.252500992953542,3
7.535124984530528,3.6392337944972795,3
0.05159319633735149,4.389370425723482,3
6.006642262573433,4.47939432030051,3
0.14819246529723407,5.663057458074687,3
1.3685544035910464,5.771045170882507,3
7.047816833994805,6.374925069538859,3
3.2062505151037155,6.384142848875086,3
0.4938969419414825,7.345680458193036,3
3.2297045373809627,8.781389935494582,3
