x,y,ca
8.016937998123995,2.8744572296766355,0
2.8226258886392626,3.0190248190006113,0
9.749845038487543,4.448726001913142,0
2.057946839817741,4.578379584909281,0
5.402869612372216,8.800654514701563,0
0.8392828586799639,0.5583630943931972,1
5.2849907625350125,1.4572323246932417,1
4.3377855257298865,3.1164490642421514,1
5.595057060594331,6.798318090894501,1
2.9260381121924333,7.510653752801819,1
6.833993111623796,8.34513730530711,2
2.7302361279692455,8.987336835032268,2
1.0072460728049382,9.390982684707119,2
8.258317041335296,9.405292299934212,2
4.092787809304806,9.476484220744476,2
4.26285398473339,0.17768970711056675,3
6.083145131427613,5.334106086658793,3
0.2185353569448938,5.427564776519263,3
7.658714395282925,5.50256092194289,3
3.7004243091111078,6.1346442975962745,3
6.141879449896703,0.1853149789937692,4
9.60274400652208,2.5110011157418746,4
5.9349319924185675,3.743724009523219,4
9.971182675139515,6.400754470161752,4
8.212598535737527,7.230704979961473,4
8.518578308826687,0.08530735966511349,5
7.359985231541663,1.5097246689036108,5
0.5604912503096875,2.968147379307627,5
9.925224297998309,7.885002979550064,5
1.452283231591262,7.949952955757476,5
9.880002464478563,0.7057640964233671,6
2.6938936455987457,1.5590850428495122,6
3.500262968668908,4.6528328599942235,6
1.5730730622428863,6.024427343364934,6
9.876322486241282,9.431984828771254,6
