x,y,ca
8.726660702341913,1.2009424312639179,0
1.9474850329269016,1.3230540100149573,0
4.785291076583758,7.047585616832754,0
3.395210242236325,7.666095316158951,0
1.2228293731130226,8.135529800851797,0
4.180151317536755,0.38045791936816364,1
7.243441525850799,3.3221402394027457,1
5.079551894131796,4.349940422685974,1
1.32781810672017,5.368231655589112,1
3.2861785701547044,5.602356057372083,1
7.096090138501726,1.4936119192872543,2
0.15169559501478957,3.06768548567994,2
9.434155560888424,3.1691717062836986,2
6.066192168213291,5.861187774441721,2
9.740569595939649,6.847944636085916,2
5.738523585711061,0.22154292382319818,3
2.65543924889532,2.5867670394498825,3
0.23509458240377157,6.418582256283051,3
8.434417509579873,7.45854070408848,3
6.205926980895425,7.742071583966184,3
0.46782950366934,0.7838691784013876,4
2.481461510501175,4.309826399672756,4
0.08472055875027107,4.5404574971888385,4
7.051585899188864,4.805338570336696,4
8.561591253567514,5.419939085626695,4
7.174871267408207,8.847807796051438,5
4.464984543826917,8.933361598138301,5
9.203317448905898,8.981748552624436,5
0.4323705503973313,9.836497124526684,5
6.088359459013274,9.884804070064687,5
4.830482528589043,1.7453344937763764,6
3.969087487389021,3.405358698024315,6
9.950086423675241,4.705812567847797,6
2.1620255016618577,6.566653889470517,6
2.5631436495039397,8.911832842157168,6
