x,y,ca
5.900145341580119,1.5584478333116845,0
0.45218599659810765,2.177680398985628,0
2.7932684934832466,3.4420507305171473,0
0.9839071539732276,5.541196779418293,0
3.9554629505387906,7.20777039844956,0
2.0565879141753656,0.9730714800011164,1
4.196643518879139,4.38054436349759,1
7.21523905080598,5.2160898140881455,1
2.473198557961501,5.225675573281557,1
9.357689041990835,7.869686267856247,1
0.056705269855079066,0.43693710989329015,2
9.951425850788745,3.195515201074094,2
0.37089135707003074,3.8732022830548543,2
9.129164396226448,6.069389214731038,2
1.5849815560314546,6.9423650524532325,2
7.806071970649626,0.8330079075549427,3
5.415266309343631,3.4872448301135335,3
6.853394876946831,3.805276547660778,3
8.576206176958172,4.37812200342873,3
9.699251706954264,9.311935580626736,3
9.913943117549788,0.8474752036666657,4
8.48884486196353,2.132489147481315,4
4.389378585939135,2.281696964527563,4
7.624074039060259,7.383331212636424,4
5.59228550111411,7.4903419471916655,4
3.0698866799517934,8.576870082888322,5
7.8964006883269615,8.858111976387706,5
1.7159177432440045,9.587227901371454,5
6.303156269268165,9.921147685499061,5
0.02376380723450855,9.952735214780175,5
6.535829368960434,0.11433983781940305,6
4.693881855399208,0.5414373467619815,6
4.953207153999909,5.6799880032965735,6
0.5201681613892859,8.077603779444152,6
4.563649087118951,9.697033749282998,6
