x,y,ca
7.1821376522548706,1.7904924499150319,0
0.44025688655575057,1.9795960338040461,0
5.944311770682144,2.745306228170834,0
3.2057648464479582,3.918564388397089,0
4.198405893079962,5.171136438597841,0
0.5379581974684899,8.274675296016873,1
8.389265074875453,8.672293052364008,1
6.143411999312941,9.232352747194993,1
3.6618045149579057,9.590399233114898,1
9.834541229105305,9.69646319500543,1
8.964915798346693,0.5162766542636328,2
5.924060709557112,0.5372963405719555,2
2.2322591988909823,0.6582596847559873,2
0.3126211245530064,6.799405632752676,2
2.3654410804495556,7.170268465775067,2
7.471443243810925,0.3216550784086374,3
1.753625004132317,2.9454102376562794,3
7.917829563707596,3.295105039083212,3
9.404051458627798,4.45422637633794,3
7.334882033922515,5.026089804185421,3
4.613761132078386,1.5716457970775801,4
9.400380868158091,2.4261933233232256,4
3.2220525252631735,2.47009832522687,4
7.89895998842559,6.799304422267501,4
4.59273985220964,6.918357228640215,4
4.126465344064175,0.05773489355321254,5
4.5190585206200105,3.1372209184138007,5
1.611432179657695,5.012221786474102,5
5.901826244651975,5.933736460309474,5
9.59414724346301,5.9892022105164,5
0.5260739945269653,0.529977637092343,6
0.6072555003211602,3.820134696920228,6
5.528571946603181,4.451684533520127,6
6.648231099757736,7.762418232962386,6
9.671888880480903,7.891801243385171,6
